272.,2017-04-02 00:36:06,136.30,98%,"Now that you're on someone else's shoulders, the winter wind...",Win (1 of 5)
271.,2017-04-02 00:26:35,137.62,97%,"You won't find anyone else like me, you know. You won't find...",Win (1 of 2)
270.,2017-04-02 00:24:22,129.52,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
269.,2017-04-02 00:18:06,141.64,99%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
268.,2017-04-02 00:17:22,154.88,99%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 2)
267.,2017-04-01 23:01:22,118.88,94%,The supreme question about a work of art is out of how deep ...,No win (2 of 3)
266.,2017-04-01 22:58:43,149.85,93%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 2)
265.,2017-04-01 22:56:38,137.69,95%,"I know you're into banks and Wall Street, but everyone knows...",Win (1 of 3)
264.,2017-04-01 22:55:00,133.10,94%,"I'm going to improvise. Listen, there's something you should...",No win (2 of 3)
263.,2017-04-01 22:53:54,140.62,94%,A fellow will remember a lot of things you wouldn't think he...,Win (1 of 2)
262.,2017-04-01 22:51:16,166.70,98%,"You must love your work, and not be always looking over the ...",Win (1 of 2)
261.,2017-04-01 22:48:19,131.95,96%,Our evaluations of reflection and transmission at material i...,Win (1 of 2)
260.,2017-04-01 22:17:11,165.01,99%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
259.,2017-04-01 22:04:43,133.41,92%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
258.,2017-04-01 22:03:05,135.58,95%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 4)
257.,2017-04-01 22:00:43,116.12,91%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 3)
256.,2017-04-01 21:59:54,124.89,95%,Persons attempting to find a motive in this narrative will b...,Win (1 of 4)
255.,2017-04-01 21:58:45,121.87,90%,"It led me by the hand, as if to fill the niches in the memor...",No win (2 of 3)
254.,2017-04-01 21:44:56,124.67,92%,I was going to the worst place in the world and I didn't eve...,No win (2 of 3)
253.,2017-04-01 21:39:29,139.02,93%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
252.,2017-04-01 21:37:53,126.14,95%,"But no. She shook her head, an imperceptible, forgiving shru...",No win (3 of 5)
251.,2017-04-01 21:36:36,153.02,98%,"I know you're coming in the night like a thief, but I've had...",No win (2 of 4)
250.,2017-04-01 21:32:17,123.79,92%,"Living men are bound by time... Thus, their lives have an ur...",No win (3 of 3)
249.,2017-04-01 21:24:31,133.40,93%,"I felt that even when they were polite they hardly saw me, t...",No win (2 of 4)
