185.,2017-09-18 21:30:54,80.51,96%,Mankind doesn't need warfare and bloodshed to prove itself. ...,No win (2 of 3)
184.,2017-06-02 22:57:42,71.60,91%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",No win (5 of 5)
183.,2017-06-02 22:56:37,72.93,91%,He managed to open the cupboard door with his nose and found...,Win (1 of 5)
182.,2017-06-02 22:55:39,59.54,82%,"Patience, he thought. So much of this was patience - waiting...",No win (4 of 4)
181.,2017-06-02 22:54:52,78.92,94%,"For thirty years, I've sailed the seas and seen good and bad...",No win (2 of 4)
180.,2017-06-02 22:53:47,71.06,90%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 5)
179.,2017-06-02 22:53:03,72.42,92%,Droll thing life is - that mysterious arrangement of mercile...,No win (3 of 5)
178.,2017-06-02 22:52:11,70.83,89%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 4)
177.,2017-06-02 22:51:15,70.60,90%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 4)
176.,2017-06-02 22:50:05,83.59,92%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 3)
175.,2017-06-01 08:01:51,91.27,96%,If he stayed at home and carried on with his normal life he ...,No win (2 of 4)
174.,2017-06-01 08:01:11,74.52,91%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 4)
173.,2017-06-01 07:59:59,65.82,89%,The surface temperature of a planet depends on two things: t...,No win (2 of 2)
172.,2017-06-01 07:58:14,80.67,93%,Communication with others takes place when they understand w...,No win (4 of 5)
171.,2017-06-01 07:57:07,97.84,98%,"Surely death has found me, it has kept a hold of me all this...",No win (3 of 5)
170.,2017-05-31 21:56:03,89.29,96%,"He guessed as well as he could, and crawled along for a good...",No win (2 of 5)
169.,2017-05-31 21:53:39,91.67,95%,"I won't say another word - not one. I know I talk too much, ...",No win (1 of 1)
168.,2017-05-31 21:52:04,70.03,89%,You say: I am not free. But I have raised and lowered my arm...,No win (4 of 5)
167.,2017-05-31 21:51:27,88.66,96%,"Sometimes she did not know what she feared, what she desired...",No win (3 of 4)
166.,2017-05-31 21:50:49,77.92,93%,The observed brightness of a Lambertian surface may be writt...,No win (3 of 5)
165.,2017-05-31 21:49:36,87.21,94%,Without some flexibility in our definitions we'll remain for...,No win (4 of 4)
164.,2017-05-31 21:48:36,90.16,96%,"Take a drink, my friend, and say what you have in your heart...",Win (1 of 5)
163.,2017-05-31 21:46:59,75.89,94%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 5)
162.,2017-05-31 21:46:05,86.49,93%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 5)
161.,2017-05-31 21:45:10,76.78,92%,"Man, do not pride yourself on your superiority to the animal...",No win (2 of 5)
160.,2017-05-31 21:42:30,86.51,94%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 5)
159.,2017-05-31 21:38:04,102.16,99%,The man who lies to himself and listens to his own lie comes...,Win (1 of 5)
158.,2017-05-31 21:37:18,87.85,95%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 5)
157.,2017-05-31 21:36:33,82.51,93%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (4 of 5)
156.,2017-05-31 21:35:39,85.83,94%,I'll walk to the depths of the deepest black forest where th...,Win (1 of 3)
155.,2017-05-31 21:33:53,72.57,91%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 4)
154.,2017-05-31 21:32:32,99.23,100%,"All I'm trying to say, Tommy, is that if you could just prov...",No win (2 of 5)
153.,2017-05-31 21:31:38,72.40,91%,Be impeccable with your word - speak with integrity. Say onl...,No win (5 of 5)
152.,2017-05-31 21:30:49,87.80,96%,In my younger and more vulnerable years my father gave me so...,No win (2 of 5)
151.,2017-05-31 21:29:43,83.46,92%,One overarching lesson we have learned during the past hundr...,Win (1 of 4)
150.,2017-05-31 21:29:13,86.90,96%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 5)
149.,2017-05-31 21:28:33,70.61,90%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 5)
148.,2017-05-31 21:26:58,96.48,96%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 5)
147.,2017-05-31 21:26:16,78.76,92%,"In the early days of paperback books, the paper used was ver...",Win (1 of 3)
146.,2017-05-31 21:25:06,77.34,93%,"There's nothing mysterious about it, He's not working at all...",No win (4 of 5)
145.,2017-05-31 21:23:54,80.84,92%,I want to leave my footprints in the sands of time. Know the...,No win (3 of 3)
144.,2017-05-31 21:23:08,89.88,96%,Resistance is the measurement of the ability of electrons to...,No win (4 of 5)
143.,2017-05-31 21:21:58,78.87,94%,Dreams appear much more prominent and clear when the dreamer...,Win (1 of 4)
142.,2017-05-31 21:20:31,88.83,97%,What is honor compared to a woman's love? What is duty again...,Win (1 of 5)
141.,2017-05-31 08:13:40,70.92,88%,"Keep off the path, beware of the gate, watch out for signs t...",No win (3 of 4)
140.,2017-05-31 08:12:47,72.82,91%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 3)
139.,2017-05-31 08:12:09,66.85,92%,"Voila! In view, a humble vaudevillian veteran cast vicarious...",No win (2 of 4)
138.,2017-05-31 08:07:15,83.92,97%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 5)
137.,2017-05-31 08:06:02,92.16,96%,"This is what we call love. When you are loved, you can do an...",No win (3 of 5)
136.,2017-05-31 08:05:21,86.20,93%,There's an old voice in my head that's holding me back. Well...,No win (4 of 5)
135.,2017-05-31 08:04:36,90.53,95%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 4)
134.,2017-05-31 08:02:53,92.28,97%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (3 of 5)
133.,2017-05-31 08:01:37,90.58,97%,The men in the room suddenly realized that they didn't want ...,No win (2 of 5)
132.,2017-05-31 08:00:58,72.99,92%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
131.,2017-05-31 08:00:06,82.82,98%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 4)
130.,2017-05-31 07:58:43,76.75,92%,"I'm so in love with you. And I hope you know, darling, your ...",No win (2 of 5)
129.,2017-05-31 07:57:52,85.82,94%,Relativity is relatively easy to understand. But there's one...,No win (2 of 3)
128.,2017-05-31 07:56:55,68.09,91%,"Under such circumstances I naturally gravitated to London, t...",No win (3 of 5)
127.,2017-05-31 07:56:18,83.68,96%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
126.,2017-05-31 07:55:27,79.36,95%,A fellow will remember a lot of things you wouldn't think he...,Win (1 of 5)
125.,2017-05-31 07:54:01,82.87,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
124.,2017-05-31 07:53:21,95.54,94%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 4)
123.,2017-05-28 12:59:24,80.48,93%,There have been occasions in my later life (I suppose as in ...,No win (2 of 5)
122.,2017-05-28 12:58:05,85.24,94%,"I'm wearying to escape into that glorious world, and to be a...",Win (1 of 5)
121.,2017-05-28 12:57:18,72.78,92%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 5)
120.,2017-05-28 12:55:52,90.16,96%,"Far from being accidental details, the properties of nature'...",No win (2 of 5)
119.,2017-05-28 12:55:21,79.20,94%,The midnight gang's assembled and picked a rendezvous for th...,No win (2 of 3)
118.,2017-05-28 12:53:45,68.91,90%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 3)
117.,2017-05-28 12:52:38,84.10,94%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 3)
116.,2017-05-27 21:41:56,78.62,93%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
115.,2017-05-27 21:40:50,91.41,98%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 3)
114.,2017-05-27 21:40:10,77.05,94%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 4)
113.,2017-05-27 21:39:05,82.39,94%,Many introverted hackers who are next to inarticulate in per...,No win (3 of 3)
112.,2017-05-27 21:37:48,83.78,94%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
111.,2017-05-27 21:36:50,77.09,90%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 4)
110.,2017-05-27 21:35:58,81.80,94%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",No win (2 of 5)
109.,2017-05-27 21:34:45,90.56,94%,"At last, we finally meet. I have something for you, Chancell...",No win (3 of 3)
108.,2017-05-27 21:34:00,94.89,96%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
107.,2017-05-27 21:33:04,87.02,96%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 4)
106.,2017-05-27 21:32:10,91.22,97%,Directories contain elements that describe objects in the wo...,Win (1 of 5)
105.,2017-05-27 21:31:27,76.60,90%,"Hey you... did you ever realize what you'd become, and did y...",No win (4 of 5)
104.,2017-05-27 21:30:32,92.67,96%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 4)
103.,2017-05-27 21:29:45,84.84,94%,"I only see my goals, I don't believe in failure 'cause I kno...",Win (1 of 5)
102.,2017-05-27 21:28:58,86.88,95%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
101.,2017-05-27 17:09:42,78.88,94%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
100.,2017-05-27 17:08:45,85.43,93%,They're talking about things of which they don't have the sl...,No win (2 of 3)
