155.,2017-07-03 15:01:18,76.94,96%,All I could think of was that the teachers must've found the...,No win (2 of 5)
154.,2017-07-03 14:59:17,78.34,97%,What could there be about a shadow that was so terrible that...,No win (5 of 5)
153.,2017-07-01 11:56:43,83.27,97%,You sit around here and you spin your little webs and you th...,No win (2 of 5)
152.,2017-07-01 11:53:37,92.17,98%,All I have to do is divine from what I know of you: are you ...,Win (1 of 5)
151.,2017-07-01 11:51:52,73.00,96%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
150.,2017-07-01 11:50:30,85.44,97%,"From birth to old age, the body undergoes many changes. As w...",No win (2 of 5)
149.,2017-07-01 11:48:40,97.49,98%,All I have to do is divine from what I know of you: are you ...,No win (3 of 5)
148.,2017-07-01 11:46:51,76.65,97%,"Living men are bound by time... Thus, their lives have an ur...",No win (2 of 5)
147.,2017-06-30 14:33:26,68.43,97%,Higher and higher he climbed. His strength came from somewhe...,No win (3 of 3)
146.,2017-06-30 14:32:18,60.55,96%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (5 of 5)
145.,2017-06-30 14:31:24,79.85,96%,I hope it is true that a man can die and yet not only live i...,No win (3 of 3)
144.,2017-06-30 14:15:21,73.73,96%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
143.,2017-06-30 14:13:23,87.10,98%,Source routing is a way of moving a packet through a network...,No win (2 of 5)
142.,2017-06-29 12:17:13,77.94,97%,"This is the end, beautiful friend. This is the end, my only ...",No win (2 of 5)
141.,2017-06-27 12:24:04,55.55,96%,"Where's that money, you silly stupid old fool? Where's that ...",No win (4 of 5)
140.,2017-06-27 12:22:58,80.60,98%,The real evil is the power to kill people. Someone who finds...,No win (2 of 3)
139.,2017-06-25 22:56:10,75.44,97%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
138.,2017-06-25 22:54:34,77.52,98%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
137.,2017-06-25 22:53:17,77.27,97%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 3)
136.,2017-06-25 22:51:11,85.41,97%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 2)
135.,2017-06-25 16:05:08,72.53,97%,Dreams appear much more prominent and clear when the dreamer...,No win (4 of 4)
134.,2017-06-22 12:42:03,69.88,96%,Even the best-designed chair won't make up for bad posture. ...,No win (4 of 5)
133.,2017-06-22 12:41:13,81.29,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 5)
132.,2017-06-16 21:37:23,76.72,94%,"We climbed, he first and I behind, until through a small rou...",No win (2 of 5)
131.,2017-06-16 21:36:19,87.58,97%,"The point is that if you are a little different, or a little...",No win (2 of 4)
130.,2017-06-16 12:48:07,77.87,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
129.,2017-06-16 12:47:03,87.41,97%,Some feeling had started in my stomach and was traveling up ...,No win (2 of 5)
128.,2017-06-14 23:44:32,95.41,99%,"When I was your age, television was called books. And this i...",Win (1 of 5)
127.,2017-06-14 22:11:45,93.92,99%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 5)
126.,2017-06-14 22:10:46,72.49,98%,Men are so quick to blame the gods: they say that we devise ...,No win (3 of 4)
125.,2017-06-14 22:09:49,79.35,96%,There will come a time when all of us are dead. All of us. T...,No win (4 of 5)
124.,2017-06-14 22:07:59,79.27,97%,The treatment of atoms with more than one electron requires ...,No win (3 of 5)
123.,2017-06-14 22:06:35,82.73,98%,"I'm wearying to escape into that glorious world, and to be a...",No win (2 of 5)
122.,2017-06-14 22:04:34,94.58,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
121.,2017-06-14 22:03:49,76.87,96%,There is a theory which states that if anybody ever discover...,No win (3 of 5)
120.,2017-06-14 22:02:52,81.68,97%,"My mother had to abandon her quest, but managed to extract f...",No win (3 of 5)
119.,2017-06-14 22:02:02,77.54,97%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 5)
118.,2017-06-14 21:59:54,88.03,98%,"It led me by the hand, as if to fill the niches in the memor...",No win (3 of 5)
