358.,2009-06-23 07:10:50,122.97,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
357.,2009-06-23 07:09:34,132.02,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
356.,2009-06-23 07:08:18,122.77,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
355.,2009-06-23 07:06:44,138.86,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
354.,2009-06-23 07:05:31,137.29,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
353.,2009-06-23 07:01:54,118.41,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
352.,2009-06-23 07:00:12,125.42,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 3)
351.,2009-06-23 06:58:07,111.55,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 3)
350.,2009-06-22 13:55:28,132.61,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
349.,2009-06-22 13:52:56,119.71,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
348.,2009-06-22 13:51:20,123.98,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
347.,2009-06-22 13:49:56,119.88,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
346.,2009-06-22 13:44:08,122.84,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
345.,2009-06-22 07:10:45,130.05,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
344.,2009-06-22 07:08:49,121.08,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
343.,2009-06-22 07:06:54,133.50,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
342.,2009-06-22 07:05:29,141.63,100%,But speculations on the structure of the universe also move ...,Win (1 of 2)
341.,2009-06-22 07:04:02,122.72,100%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
340.,2009-06-22 07:02:24,122.98,100%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 3)
339.,2009-06-22 06:59:32,128.25,100%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
338.,2009-06-22 06:58:04,122.80,100%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 3)
337.,2009-06-22 06:56:16,131.63,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
336.,2009-06-22 06:52:20,129.78,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
335.,2009-06-22 06:48:27,111.92,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 3)
334.,2009-06-22 01:51:13,123.07,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
333.,2009-06-22 01:49:49,119.68,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
332.,2009-06-22 01:48:36,125.66,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 5)
331.,2009-06-21 14:18:04,124.67,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
330.,2009-06-21 13:34:16,134.17,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
329.,2009-06-21 13:26:37,147.16,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
328.,2009-06-21 13:08:47,132.51,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
327.,2009-06-21 13:06:52,127.62,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
326.,2009-06-21 12:57:18,116.75,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
325.,2009-06-21 12:54:30,121.51,100%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
324.,2009-06-21 06:38:24,122.16,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
323.,2009-06-21 06:35:36,119.46,100%,"The Orient was almost a European invention, and had been sin...",No win (3 of 3)
322.,2009-06-21 06:21:58,123.73,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
321.,2009-06-19 07:15:55,117.23,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
320.,2009-06-19 07:13:59,121.77,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
319.,2009-06-19 07:10:07,123.38,100%,The place to improve the world is first in one's own heart a...,No win (3 of 3)
318.,2009-06-19 07:08:42,118.84,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 3)
317.,2009-06-19 07:07:13,130.58,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 3)
316.,2009-06-19 07:04:33,128.23,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
