541.,2014-12-17 23:14:00,110.52,92%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
540.,2014-12-17 23:13:10,107.00,93%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
539.,2014-12-17 23:12:12,107.41,92%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
538.,2014-12-11 18:55:08,118.52,93%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
537.,2014-12-11 18:54:08,128.11,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
536.,2014-12-08 23:37:46,81.32,87%,He had spent enormous amounts of time at the great libraries...,No win (3 of 3)
535.,2014-11-08 18:59:25,110.82,95%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
534.,2014-11-08 18:58:37,117.47,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
533.,2014-11-08 18:58:00,116.85,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
532.,2014-11-08 18:57:24,110.17,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
531.,2014-11-08 18:56:48,105.00,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
530.,2014-11-08 18:55:13,106.98,94%,"Trudging slowly over wet sand, back to the bench where your ...",No win (5 of 5)
529.,2014-11-08 18:54:46,110.06,93%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
528.,2014-11-08 18:53:37,108.01,95%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 2)
527.,2014-11-08 18:52:53,120.32,97%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
526.,2014-10-25 20:06:19,111.21,96%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
525.,2014-10-25 20:05:39,113.24,93%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
524.,2014-10-23 20:23:37,111.32,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
523.,2014-10-23 20:21:18,111.82,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
522.,2014-10-23 20:19:33,140.60,99%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
521.,2014-10-23 20:18:55,110.55,90%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
520.,2014-10-23 20:18:03,114.71,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
519.,2014-10-23 18:34:19,131.14,95%,Quality humor doesn't just deliver one gag and then tax the ...,No win (1 of 1)
518.,2014-10-23 18:32:52,104.77,95%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 3)
517.,2014-10-23 18:32:15,120.30,94%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
516.,2014-10-23 18:30:52,141.08,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
515.,2014-10-23 18:30:16,134.40,96%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
514.,2014-10-23 18:29:37,119.55,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
513.,2014-10-23 18:29:05,124.47,96%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 5)
512.,2014-10-23 18:28:11,154.97,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
511.,2014-10-23 18:27:42,134.62,94%,There are very few things I wish I could change about those ...,Win (1 of 5)
510.,2014-10-23 18:26:12,121.80,96%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
509.,2014-10-23 18:25:40,115.38,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
508.,2014-10-23 18:24:59,104.62,93%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
507.,2014-10-23 18:23:49,106.57,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 4)
506.,2014-10-23 18:23:22,120.94,95%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
505.,2014-10-23 18:21:49,130.53,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
504.,2014-10-23 18:21:16,116.19,94%,"In general, many of these targets are easier marks if you ar...",No win (1 of 1)
503.,2014-10-23 18:20:16,133.53,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
502.,2014-10-23 18:18:20,125.38,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
501.,2014-10-23 18:17:17,133.46,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
500.,2014-10-23 18:16:36,121.19,91%,We all know people who are very bright but who do not always...,Win (1 of 5)
499.,2014-10-23 18:16:06,120.97,91%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
498.,2014-10-23 18:15:11,144.68,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
497.,2014-10-23 15:51:35,130.46,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
496.,2014-10-23 15:50:45,118.21,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
495.,2014-10-23 15:49:51,101.90,91%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
494.,2014-10-23 15:48:28,108.56,92%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
493.,2014-10-23 15:47:40,131.96,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
492.,2014-10-23 15:47:03,108.61,92%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
491.,2014-10-23 15:46:28,112.68,94%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
490.,2014-10-23 15:42:04,111.48,93%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 2)
489.,2014-10-23 15:39:42,147.36,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
488.,2014-10-23 15:38:42,116.72,93%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
487.,2014-10-23 15:38:01,134.26,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
486.,2014-10-23 15:37:23,137.59,99%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 5)
485.,2014-10-23 15:36:34,126.01,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
484.,2014-10-23 15:35:51,96.81,88%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
483.,2014-10-23 15:35:07,108.07,92%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
482.,2014-10-23 15:34:17,116.77,94%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
481.,2014-10-23 15:33:23,120.63,96%,We all know people who are very bright but who do not always...,No win (3 of 5)
480.,2014-10-23 15:31:53,115.08,93%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 5)
479.,2014-10-23 15:31:06,113.95,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
478.,2014-10-23 15:30:22,131.11,96%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
477.,2014-10-23 15:28:06,121.09,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
476.,2014-10-23 15:27:30,108.77,91%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
475.,2014-10-23 15:26:37,118.52,94%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
474.,2014-10-23 15:24:41,101.75,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
473.,2014-10-23 15:22:54,108.44,93%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
472.,2014-10-23 15:22:06,105.59,94%,To drive out of the Central Valley of California on a hot da...,No win (3 of 3)
471.,2014-10-22 16:52:35,132.42,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
470.,2014-10-22 16:51:13,97.27,90%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (4 of 4)
469.,2014-10-22 16:50:27,111.19,89%,Don't take anything personally - nothing others do is becaus...,No win (3 of 4)
468.,2014-10-22 16:49:45,107.18,93%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
467.,2014-10-22 16:48:44,102.99,94%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
466.,2014-10-22 16:48:02,111.49,93%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 4)
465.,2014-10-22 16:46:48,124.98,95%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
464.,2014-10-22 16:45:35,102.46,91%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
463.,2014-10-22 16:42:30,114.54,93%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
462.,2014-10-22 16:41:24,139.55,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
461.,2014-10-22 16:40:48,111.10,95%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
460.,2014-10-22 16:39:51,138.98,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
459.,2014-10-22 16:39:15,108.85,93%,All the blue light reflections that color my mind when I sle...,No win (2 of 2)
458.,2014-10-22 16:38:32,114.07,93%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
457.,2014-10-22 16:37:36,116.22,95%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
456.,2014-10-22 16:36:20,123.65,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
455.,2014-10-22 16:35:48,104.70,93%,From compositional considerations the tomato layer would be ...,No win (3 of 3)
454.,2014-10-22 16:34:30,109.80,91%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
453.,2014-10-22 16:33:51,126.55,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
452.,2014-10-22 16:32:12,102.66,88%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
451.,2014-10-22 16:31:23,114.59,95%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 4)
450.,2014-10-22 16:30:39,106.83,91%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
449.,2014-10-22 16:29:48,130.88,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
448.,2014-10-22 16:28:49,120.24,95%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
447.,2014-10-22 16:27:14,116.43,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
446.,2014-10-22 16:26:36,100.51,92%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 3)
445.,2014-10-22 16:25:56,138.98,97%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
444.,2014-10-22 16:25:13,110.29,94%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 5)
443.,2014-10-22 16:23:12,124.46,93%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
442.,2014-10-22 16:21:43,114.67,93%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
441.,2014-10-22 00:43:30,109.41,93%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 4)
440.,2014-10-22 00:42:16,128.00,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
439.,2014-10-22 00:41:35,105.90,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
438.,2014-10-22 00:40:38,112.24,96%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
437.,2014-10-22 00:39:54,94.04,86%,At first they had tried to keep the finding quiet. After all...,No win (3 of 3)
436.,2014-10-22 00:38:53,98.41,91%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 4)
435.,2014-10-22 00:37:49,105.42,91%,"Races are not won in the first corner; however, they are oft...",No win (4 of 4)
434.,2014-10-22 00:36:25,95.88,87%,Is it sweeter to exist only in the mind or to exist both in ...,No win (4 of 4)
433.,2014-10-22 00:35:37,101.35,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 4)
432.,2014-03-23 01:47:29,110.81,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
431.,2014-03-23 01:46:40,149.15,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
430.,2014-03-23 01:45:16,118.14,94%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
429.,2014-03-23 01:43:16,132.56,96%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
428.,2013-12-13 20:46:06,131.20,93%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
427.,2013-11-24 09:28:44,134.40,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
426.,2013-11-24 09:27:56,133.56,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
425.,2013-11-24 09:27:01,131.99,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
424.,2013-11-24 09:26:13,120.55,93%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
423.,2013-11-17 03:36:21,135.36,100%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
422.,2013-11-16 22:57:02,137.96,99%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
421.,2013-11-14 09:01:53,121.79,91%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
420.,2013-11-14 08:55:49,130.88,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
419.,2013-11-14 08:54:04,120.48,94%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
418.,2013-11-14 08:52:50,121.40,93%,"In the late 1960s, a growing number of people became concern...",No win (1 of 1)
417.,2013-11-08 23:30:35,133.94,96%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
416.,2013-11-07 22:49:44,125.89,94%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
415.,2013-11-07 22:48:50,115.74,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
414.,2013-11-07 22:48:13,122.56,93%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
413.,2013-11-07 22:46:22,123.52,92%,There are very few things I wish I could change about those ...,No win (2 of 3)
412.,2013-11-07 22:45:44,123.80,97%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
411.,2013-11-07 22:43:46,126.84,94%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
410.,2013-11-07 22:43:06,129.20,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
409.,2013-11-07 22:41:24,117.95,92%,"A computer needs a manager to administer its operations, jus...",No win (4 of 5)
408.,2013-11-07 22:33:52,133.12,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
407.,2013-11-02 17:54:31,126.53,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
406.,2013-11-02 17:53:54,118.52,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
405.,2013-11-02 17:53:06,117.31,94%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
404.,2013-11-02 16:23:33,123.04,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
403.,2013-11-02 16:22:51,119.14,93%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
402.,2013-11-02 16:09:58,123.78,96%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
401.,2013-11-02 16:09:08,124.62,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
400.,2013-11-02 16:08:35,101.57,89%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
399.,2013-11-02 16:01:23,121.59,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
398.,2013-11-02 16:00:32,121.82,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
397.,2013-11-02 15:59:34,109.13,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 5)
396.,2013-11-02 15:58:17,108.47,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
395.,2013-10-26 03:19:09,120.75,95%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
394.,2013-10-26 03:18:14,103.75,92%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
393.,2013-10-26 03:17:24,129.05,98%,"And today, Lady Liberty is under attack from the cable chann...",No win (1 of 1)
392.,2013-10-26 03:16:37,107.16,90%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
391.,2013-10-26 03:14:50,113.48,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
390.,2013-10-26 03:14:23,127.45,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
389.,2013-10-26 03:13:45,113.43,94%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
388.,2013-10-26 03:09:42,108.40,89%,The most precious treasures we have in life are the images w...,No win (3 of 5)
387.,2013-10-26 03:08:56,120.58,94%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
386.,2013-10-26 03:08:12,119.05,93%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
385.,2013-10-26 03:06:23,106.69,89%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
384.,2013-10-26 03:05:27,103.80,91%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
383.,2013-10-26 03:04:50,105.35,92%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
382.,2013-10-26 03:04:02,104.53,90%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 3)
381.,2013-10-26 03:02:16,114.81,95%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
380.,2013-10-26 02:59:48,120.99,95%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 4)
379.,2013-10-26 02:58:39,137.13,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
378.,2013-10-26 02:57:13,120.67,93%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
377.,2013-10-26 02:56:20,107.01,92%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
376.,2013-10-26 02:55:31,115.43,93%,"He started running, up and up, until he hurled himself into ...",No win (2 of 4)
375.,2013-10-26 02:54:41,108.96,89%,"When she returns to the forum page, her post is there. It is...",No win (3 of 4)
374.,2013-10-26 02:54:01,115.08,92%,The chemistry of an element is determined by the manner in w...,No win (3 of 5)
373.,2013-10-26 02:53:30,112.02,89%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
372.,2013-10-26 02:52:47,114.98,94%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
371.,2013-10-26 02:51:51,115.52,92%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
370.,2013-10-20 23:11:31,111.58,95%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 4)
369.,2013-10-20 23:08:09,116.53,93%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
368.,2013-10-20 14:42:11,120.15,91%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 4)
367.,2013-10-20 14:41:34,120.07,90%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
366.,2013-10-20 14:38:48,129.36,92%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
365.,2013-10-20 14:37:37,130.16,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
364.,2013-10-20 14:30:44,115.87,89%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
363.,2013-10-20 14:27:51,156.36,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
362.,2013-10-20 14:27:01,123.89,94%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
361.,2013-10-20 14:25:51,127.14,93%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 5)
360.,2013-10-20 14:24:57,132.57,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
359.,2013-10-20 14:20:48,120.24,91%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
358.,2013-10-20 13:29:02,131.80,98%,This business is filled to the brim with unrealistic people ...,No win (2 of 3)
357.,2013-10-20 13:27:59,123.73,92%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
356.,2013-10-20 13:26:16,106.53,87%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
355.,2013-10-20 13:25:35,144.08,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
354.,2013-10-20 13:24:18,129.40,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
353.,2013-10-20 13:23:07,123.81,91%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
352.,2013-10-20 13:22:26,106.98,90%,All time is all time. It does not change. It does not lend i...,No win (4 of 5)
351.,2013-10-20 13:20:54,139.64,98%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
350.,2013-10-20 13:20:18,99.07,82%,Music finds a comfortable parallel with that of human langua...,No win (3 of 5)
349.,2013-10-20 13:19:44,122.95,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
348.,2013-10-20 13:19:08,109.25,92%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (3 of 4)
347.,2013-10-20 13:17:23,100.53,87%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 4)
346.,2013-10-20 13:16:04,105.64,89%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 5)
345.,2013-10-20 13:12:08,116.50,94%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
344.,2013-10-19 10:14:41,114.27,90%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
343.,2013-10-19 10:13:18,107.77,90%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
342.,2013-10-19 10:12:32,145.29,97%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
