209.,2017-03-16 05:49:14,88.62,99%,"Life can get pretty crazy at times. It can be hectic, confus...",No win (3 of 4)
208.,2017-03-16 05:47:46,84.92,99%,"And I am not frightened of dying, any time will do, I don't ...",No win (4 of 4)
207.,2017-03-16 05:45:43,85.64,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
206.,2017-03-16 05:44:42,70.79,96%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 4)
205.,2017-03-16 05:43:24,79.87,95%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
204.,2017-03-16 05:42:31,80.56,96%,"Whoever could make two ears of corn, or two blades of grass,...",No win (2 of 5)
203.,2017-03-16 05:41:30,85.23,99%,In all the houses keys to memorizing objects and feelings ha...,Win (1 of 4)
202.,2017-03-16 05:40:18,83.41,98%,"Ah, the lengthening hours in the refinery, belching fire int...",No win (2 of 4)
201.,2017-03-16 05:38:53,71.11,95%,I felt good and all washed clean of sin for the first time I...,No win (3 of 4)
200.,2017-03-16 05:37:37,79.64,99%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
199.,2017-03-16 03:39:58,79.46,96%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 5)
198.,2017-03-16 03:38:42,78.14,96%,"I took her hand in mine, and we went out of the ruined place...",No win (3 of 5)
197.,2017-03-16 03:35:23,69.59,93%,But sometimes illumination comes to our rescue at the very m...,No win (3 of 5)
196.,2017-03-16 03:31:47,66.00,88%,Everyone puts on their biggest smile and people line the str...,No win (4 of 5)
195.,2017-03-16 03:30:59,80.95,96%,Countless blues are sung about individual trains which appea...,Win (1 of 4)
194.,2017-03-16 03:29:06,88.74,99%,"Take a drink, my friend, and say what you have in your heart...",No win (4 of 5)
193.,2017-03-16 03:28:19,81.09,97%,"And let's remember that science isn't a game of chess, altho...",No win (2 of 4)
192.,2017-03-16 03:27:24,87.67,99%,Stretching improves flexibility. By gradually stretching the...,Win (1 of 4)
191.,2017-03-16 03:26:26,82.49,94%,"You can't see the changes we see, we who have been with him ...",No win (2 of 3)
190.,2017-03-16 03:25:33,76.06,97%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 4)
189.,2017-03-16 03:12:21,87.30,99%,The idea that he did not really have control over the coming...,No win (3 of 5)
188.,2017-03-16 03:09:57,78.17,96%,"Translating from one language to another, unless it is from ...",No win (3 of 5)
187.,2017-03-16 03:08:53,80.27,100%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 5)
186.,2017-03-16 03:07:52,83.77,98%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 5)
185.,2017-03-16 03:06:28,73.61,96%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 4)
184.,2017-03-16 03:05:19,60.66,91%,Maybe I'm not so different from everyone else after all. It'...,No win (4 of 4)
183.,2017-03-16 03:03:22,80.02,98%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 5)
182.,2017-03-16 03:02:07,78.94,97%,"You should just get a van. With a van, it's like you've got ...",No win (4 of 5)
181.,2017-03-16 03:01:08,85.03,97%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
180.,2017-03-16 00:50:29,77.95,96%,Danger is a topic you're often asked about as a sprinter. Th...,No win (3 of 4)
179.,2017-03-16 00:48:43,81.17,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
178.,2017-02-09 21:02:03,90.20,98%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
177.,2017-02-09 21:01:13,82.47,98%,There are certain queer times and occasions in this strange ...,No win (4 of 5)
176.,2017-01-27 02:38:11,93.34,99%,It is part of the human nature always to judge others very s...,Win (1 of 3)
175.,2017-01-27 02:19:59,106.78,100%,You are what you are and you are where you are because of wh...,No win (2 of 5)
174.,2017-01-27 02:19:13,94.69,99%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 3)
173.,2017-01-27 02:17:26,82.39,98%,Your inner child will be happy to know that when it comes to...,No win (2 of 5)
172.,2017-01-26 20:28:14,91.85,99%,"With people like us, you should hang out, get to know what t...",No win (5 of 5)
171.,2017-01-26 20:23:48,79.08,97%,I walked awhile among the rocks: the sky was perfectly clear...,No win (3 of 5)
170.,2017-01-26 03:23:14,106.43,98%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
169.,2017-01-26 02:40:57,83.17,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
168.,2017-01-25 23:55:10,98.70,100%,"These nights are endless, and a man can sleep through them, ...",No win (2 of 5)
167.,2017-01-25 22:22:09,96.67,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
166.,2017-01-25 22:06:34,87.34,97%,"The pleasure of remembering had been taken from me, because ...",No win (3 of 5)
165.,2017-01-25 22:01:24,80.72,95%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
164.,2017-01-25 21:54:59,86.45,97%,"Why is it that when one man builds a wall, the next man imme...",No win (4 of 5)
163.,2017-01-25 21:52:54,85.40,95%,All this time we wait on this shallow line for a martyr to s...,No win (3 of 5)
162.,2017-01-25 21:50:50,84.56,97%,"Anna spoke not only naturally and intelligently, but intelli...",No win (3 of 5)
161.,2017-01-24 21:33:57,82.80,97%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 5)
160.,2017-01-24 21:28:44,80.25,97%,I remember when we used to sit in the government yard in Tre...,No win (4 of 5)
159.,2017-01-24 20:44:51,83.04,98%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 4)
158.,2017-01-24 20:38:43,76.17,98%,So what's in this for you? Should you rush out in search of ...,No win (3 of 5)
157.,2017-01-23 23:56:19,79.69,96%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 4)
156.,2017-01-23 21:09:05,76.01,95%,We've learned that the balance of nutrients in cow's milk do...,No win (4 of 4)
155.,2017-01-23 21:07:51,76.68,97%,In two dimensions we say that a rigid body has only one rota...,No win (3 of 5)
154.,2017-01-23 21:06:45,74.50,97%,The wonders of life and the universe are mere reflections of...,No win (3 of 5)
153.,2017-01-23 20:59:58,72.39,93%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
152.,2017-01-23 20:58:52,76.45,96%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
151.,2017-01-23 20:57:04,79.24,95%,Each member of Congress casts hundreds of votes in each sess...,No win (3 of 5)
150.,2017-01-23 20:54:39,78.61,98%,The Canadians were glad to keep mum. The scheme would boost ...,No win (3 of 5)
149.,2017-01-23 20:53:44,80.31,95%,"And certainly, the mistakes that we male and female mortals ...",No win (3 of 5)
148.,2017-01-23 20:26:14,71.81,95%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 5)
147.,2017-01-15 20:54:13,51.48,83%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
146.,2017-01-13 02:46:00,64.39,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 5)
145.,2017-01-13 02:44:14,81.08,100%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 4)
144.,2017-01-13 02:43:18,69.73,95%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 4)
143.,2017-01-13 02:33:58,73.40,95%,All we need for morality is contained in these words: make o...,No win (2 of 5)
142.,2017-01-12 20:35:32,74.15,96%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 5)
141.,2017-01-12 20:29:49,64.65,93%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
140.,2017-01-12 20:28:48,65.20,91%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
139.,2017-01-12 04:54:01,88.42,99%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 5)
138.,2017-01-12 04:53:11,73.03,95%,Everyone puts on their biggest smile and people line the str...,No win (3 of 5)
137.,2017-01-12 04:52:16,61.73,90%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
136.,2017-01-12 02:11:20,70.58,92%,Men always believe that. With a law degree you're taking on ...,Win (1 of 5)
135.,2017-01-12 02:09:40,72.70,96%,"If you are given too many choices, if you are forced to cons...",No win (2 of 4)
134.,2017-01-12 02:07:54,72.04,95%,"Remember, if the time should come when you have to make a ch...",No win (4 of 5)
133.,2017-01-12 02:06:23,71.23,95%,"I know that the idea of raising well-rounded, smarter kids c...",No win (4 of 5)
132.,2017-01-12 02:04:53,68.05,94%,We might begin by asking why the pregnant man image has been...,No win (4 of 5)
131.,2017-01-12 01:55:40,75.78,95%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
130.,2017-01-12 01:54:21,69.11,93%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
129.,2017-01-12 01:53:06,60.93,93%,In 1969 four computers located around the country were in co...,No win (4 of 5)
128.,2017-01-12 01:51:03,77.99,100%,"For most people, the ringing of a phone was a welcome sign. ...",No win (2 of 4)
127.,2017-01-12 01:49:05,86.46,97%,There is nothing more admirable than when two people who see...,Win (1 of 5)
126.,2017-01-12 01:48:29,61.18,86%,"If no one is around you, say I love you if you ain't runnin'...",No win (3 of 4)
125.,2017-01-12 01:47:43,75.74,95%,Antoon used to import paint cans. That's simply too expensiv...,No win (3 of 4)
124.,2017-01-12 01:46:09,82.74,98%,"Take care where you're going, doing all the things you do. E...",No win (4 of 5)
123.,2017-01-12 01:44:52,72.11,91%,"What really knocks me out is a book that, when you're all do...",No win (4 of 5)
122.,2017-01-12 01:43:30,65.96,94%,"And though my journeys did take me to a great many states, a...",No win (2 of 5)
121.,2017-01-12 01:42:00,77.15,97%,"Life can get pretty crazy at times. It can be hectic, confus...",No win (2 of 5)
120.,2017-01-12 01:40:40,64.07,92%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 4)
119.,2017-01-11 23:54:08,78.42,95%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
118.,2017-01-11 23:52:58,75.54,98%,"What I want you to be - I don't mean physically but morally,...",No win (4 of 5)
117.,2017-01-11 23:51:33,59.24,94%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
116.,2017-01-11 23:50:33,73.18,98%,"The more stupid one is, the closer one is to reality. The mo...",No win (3 of 4)
115.,2017-01-11 23:49:05,78.57,99%,"Why so much grief for me? No man will hurl me down to Death,...",Win (1 of 5)
114.,2017-01-11 23:48:12,71.72,95%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 5)
113.,2017-01-11 23:46:51,67.75,96%,He had spent enormous amounts of time at the great libraries...,No win (2 of 4)
112.,2017-01-11 23:45:40,64.02,93%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 5)
111.,2017-01-11 23:25:10,68.90,96%,The Swarms have crushed the meager human resistance and laid...,No win (2 of 5)
110.,2017-01-11 23:10:16,66.78,97%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 4)
109.,2017-01-11 23:07:53,52.33,92%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",No win (3 of 4)
108.,2017-01-11 23:04:34,73.49,96%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
107.,2017-01-11 23:03:10,69.27,96%,"Everyone laughed and looked around, surprised to discover th...",No win (2 of 4)
