474.,2017-10-24 17:51:03,61.21,96%,Are you telling me that not only did you invent a secret pla...,No win (2 of 2)
473.,2017-10-24 17:50:12,54.20,94%,"I don't care what he is. If it wasn't for him, your impartia...",No win (2 of 2)
472.,2017-01-18 02:37:46,61.51,89%,When I'm alone I dream of the horizon and words fail me. The...,No win (2 of 2)
471.,2017-01-18 02:36:19,55.49,90%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
470.,2017-01-18 02:34:52,52.78,87%,He could not be mistaken. There were no other eyes like thos...,No win (2 of 2)
469.,2017-01-18 02:33:20,52.38,91%,"I pulled up to the house about 7 or 8, and I yelled to the c...",Win (1 of 2)
468.,2017-01-18 02:30:57,62.65,97%,The main thing to do is pay attention. Pay close attention t...,No win (2 of 4)
467.,2017-01-18 02:30:08,65.56,98%,"For string theory to make sense, the universe should have ni...",No win (2 of 4)
466.,2017-01-18 02:29:33,50.84,87%,"Take a drink, my friend, and say what you have in your heart...",No win (4 of 4)
465.,2017-01-18 02:28:47,59.88,92%,"Fernanda, on the other hand, looked for it in vain along the...",No win (3 of 5)
464.,2017-01-18 02:27:47,54.31,90%,He implies there is a correlation between his daily work and...,No win (2 of 5)
463.,2017-01-18 02:26:43,44.46,86%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 3)
462.,2016-06-08 02:26:42,32.98,90%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
461.,2016-04-23 12:35:31,56.59,95%,You won't kill me out of some misplaced sense of self-righte...,No win (5 of 5)
460.,2016-04-23 12:34:10,46.52,87%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (5 of 5)
459.,2016-04-23 12:32:10,56.30,95%,"Every craft and every investigation, and likewise every acti...",No win (4 of 5)
458.,2016-04-23 12:31:11,52.10,93%,In order to become an elf I filled out ten pages' worth of f...,No win (4 of 5)
457.,2016-04-23 12:29:49,51.11,90%,"Jamie saved my life. She taught me everything. About life, h...",No win (5 of 5)
456.,2016-04-23 12:28:53,48.18,89%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 5)
455.,2016-04-23 12:27:46,54.32,91%,The most precious treasures we have in life are the images w...,No win (3 of 5)
454.,2016-04-23 12:26:38,59.58,93%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 5)
453.,2016-04-23 12:25:36,51.60,92%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (5 of 5)
452.,2016-04-23 12:23:59,57.33,93%,The problem we now face is that this thin layer of atmospher...,No win (2 of 5)
451.,2016-04-23 12:22:20,50.45,94%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
450.,2016-04-23 12:21:19,57.67,91%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (2 of 4)
449.,2016-04-23 12:20:12,59.28,93%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
448.,2016-04-23 12:18:48,46.26,89%,While it may hold true that the final few seconds of a bike ...,No win (3 of 4)
447.,2016-04-23 12:17:34,61.25,94%,There are still some places where you can get all you can ea...,No win (2 of 5)
446.,2016-04-23 12:16:27,48.44,88%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",No win (2 of 5)
445.,2016-04-23 12:15:10,67.48,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
444.,2016-04-23 12:14:26,49.79,87%,The wine list looks so imposing that you finally give up lab...,No win (4 of 5)
443.,2016-04-23 12:13:21,55.74,90%,"Look Dave, I can see you're really upset about this. I hones...",No win (3 of 4)
442.,2015-12-30 13:58:29,32.56,81%,"You needn't take it any further, sir. You've proved to me th...",No win (5 of 5)
441.,2015-12-30 13:56:46,54.71,92%,"It was a marvelous night, the sort of night one only experie...",No win (5 of 5)
440.,2015-12-30 13:54:51,54.86,93%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
439.,2015-12-06 13:11:18,46.16,89%,Parisian French is different from Provincial French and Germ...,No win (4 of 5)
438.,2015-12-06 13:10:11,69.29,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
437.,2015-12-06 13:07:48,46.81,81%,"Whether they use the title or not, many lyrics have evocativ...",No win (5 of 5)
436.,2015-12-06 13:04:24,48.73,87%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
435.,2015-12-06 13:03:03,55.44,89%,You have two choices: you can keep running and hiding and bl...,No win (3 of 3)
434.,2015-12-06 13:01:50,53.08,88%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 3)
433.,2015-12-06 13:00:02,52.34,90%,One scientist I met recently told me he reckoned that the av...,No win (4 of 5)
432.,2015-12-06 12:58:51,52.38,94%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
431.,2015-11-07 07:01:29,40.91,85%,The wine list looks so imposing that you finally give up lab...,No win (4 of 4)
430.,2015-06-11 17:14:59,49.15,88%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 4)
429.,2015-06-11 17:13:25,47.57,90%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 4)
428.,2015-06-11 17:11:47,57.82,90%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 5)
427.,2015-06-11 17:10:12,56.28,93%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
426.,2015-06-11 17:09:24,48.10,88%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
425.,2015-06-11 17:07:44,47.22,90%,Few smart kids can spare the attention that popularity requi...,No win (4 of 5)
424.,2014-12-26 05:59:35,41.23,87%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
423.,2014-10-05 13:35:28,47.90,86%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 2)
422.,2014-10-05 13:34:01,48.98,88%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
421.,2014-10-05 13:32:46,57.00,92%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
420.,2014-10-05 13:31:57,49.31,86%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
419.,2014-10-05 13:30:50,46.27,85%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
418.,2014-10-05 13:29:31,49.11,86%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
417.,2014-10-05 13:21:37,54.32,90%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
416.,2014-10-05 13:20:07,30.38,88%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 2)
415.,2014-10-05 13:16:08,47.38,87%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
414.,2014-10-05 13:14:14,43.86,87%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
413.,2014-09-29 08:12:13,43.07,86%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
412.,2014-09-29 08:09:26,46.53,86%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
411.,2014-09-29 08:07:03,42.98,80%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
410.,2014-09-29 08:04:57,40.05,81%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 2)
409.,2014-09-29 08:02:52,40.34,78%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
408.,2014-09-29 08:00:53,48.41,85%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
407.,2014-09-29 07:58:35,38.27,80%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
406.,2014-09-29 07:56:40,40.96,78%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
405.,2014-09-29 07:54:33,59.60,89%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
404.,2014-09-29 07:52:38,53.76,86%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
403.,2014-06-05 12:39:04,44.26,82%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 2)
402.,2014-06-05 12:37:25,45.87,86%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 2)
401.,2014-06-05 12:35:20,51.71,91%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
400.,2014-05-17 20:16:25,41.74,82%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 2)
399.,2014-05-17 20:13:27,43.90,83%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 2)
398.,2014-05-17 20:11:14,45.71,86%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
397.,2014-05-17 20:06:37,44.31,82%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
396.,2014-05-17 20:04:08,52.76,89%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 2)
395.,2014-05-17 20:01:34,52.97,89%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
394.,2014-05-17 19:59:52,41.15,81%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
393.,2014-05-17 19:56:43,44.20,85%,I must nevertheless point out that our profession very close...,No win (2 of 2)
392.,2014-05-17 19:54:18,41.04,85%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 2)
391.,2014-05-17 19:51:56,49.88,87%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
390.,2014-05-17 19:44:35,33.02,79%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
389.,2014-05-17 18:05:24,37.45,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
388.,2014-05-17 18:02:28,47.51,85%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 2)
387.,2014-05-17 17:59:53,57.35,92%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
386.,2014-05-17 17:57:32,54.02,88%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
385.,2014-05-17 17:54:20,62.34,97%,We all know people who are very bright but who do not always...,Win (1 of 2)
384.,2014-05-17 17:52:20,41.15,91%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
383.,2014-05-17 17:49:58,56.20,94%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
382.,2014-05-17 17:47:19,61.28,93%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
381.,2014-05-17 17:45:45,53.32,89%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
380.,2014-05-17 17:43:48,44.98,84%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
379.,2014-05-17 17:41:09,49.91,88%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 2)
378.,2014-05-17 17:39:22,50.59,87%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
377.,2014-05-17 17:37:39,41.46,87%,While it may hold true that the final few seconds of a bike ...,Win (1 of 2)
376.,2014-05-17 17:34:47,40.61,87%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
375.,2014-05-15 05:28:16,42.23,84%,From compositional considerations the tomato layer would be ...,No win (4 of 5)
374.,2014-05-15 05:27:07,39.10,81%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 5)
373.,2014-05-15 05:25:18,49.61,86%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
372.,2014-05-15 05:22:45,55.49,87%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
