268.,2017-09-22 08:21:25,110.45,98%,I denounce because though implicated and partially responsib...,Win (1 of 5)
267.,2017-09-22 08:18:54,138.86,97%,"There are places I'll remember all my life, though some have...",Win (1 of 2)
266.,2017-09-22 08:17:31,143.15,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
265.,2016-05-03 21:27:12,133.10,99%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
264.,2016-05-03 21:25:47,131.24,95%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 3)
263.,2016-05-03 21:11:09,120.57,98%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
262.,2016-05-03 21:08:56,141.54,99%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
261.,2015-02-26 14:31:38,137.77,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
260.,2014-12-26 12:30:55,124.30,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
259.,2014-12-26 12:30:10,130.22,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
258.,2014-12-26 12:27:43,146.52,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
257.,2014-12-26 12:26:33,129.72,97%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 4)
256.,2014-12-26 12:23:19,127.42,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
255.,2014-12-26 12:17:49,130.21,93%,"I rejected those answers; instead, I chose something differe...",No win (2 of 4)
254.,2014-12-26 12:12:41,135.29,96%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
253.,2014-12-26 12:11:50,119.53,94%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 5)
252.,2014-12-26 12:09:29,121.17,93%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
251.,2014-12-26 12:06:47,123.42,97%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
250.,2014-12-26 12:06:03,133.69,95%,"When she returns to the forum page, her post is there. It is...",No win (3 of 5)
249.,2014-12-26 12:03:34,125.33,90%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
248.,2014-09-02 12:30:07,125.75,97%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
247.,2014-08-21 10:55:16,123.58,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
246.,2014-08-21 09:14:25,121.18,95%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
245.,2014-08-21 09:11:54,93.22,90%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 4)
244.,2014-08-21 09:11:07,113.85,89%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
243.,2014-08-21 09:09:50,113.94,89%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
242.,2014-05-09 02:11:31,139.50,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
241.,2014-05-09 02:09:41,135.44,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
240.,2014-05-09 02:08:15,126.56,93%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
239.,2013-12-12 15:02:18,132.64,99%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 3)
238.,2013-12-12 15:00:51,134.37,94%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
237.,2013-12-12 14:59:58,139.71,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 2)
236.,2013-12-11 15:55:25,135.64,97%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
235.,2013-10-19 16:43:14,122.54,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
234.,2013-10-19 16:42:15,138.26,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
233.,2013-10-19 16:38:57,132.72,96%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
232.,2013-10-19 16:37:12,163.39,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
231.,2013-09-21 17:17:03,137.34,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
230.,2013-09-21 17:16:13,140.03,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
229.,2013-09-21 17:15:13,124.30,92%,The treatment of atoms with more than one electron requires ...,No win (2 of 5)
228.,2013-09-21 17:13:51,125.01,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
227.,2013-09-21 17:13:25,136.48,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
226.,2013-09-09 16:43:50,139.01,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
225.,2013-09-09 16:43:06,128.73,95%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
224.,2013-08-17 14:52:36,134.24,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
223.,2013-08-17 14:51:56,137.66,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
222.,2013-04-05 03:23:56,118.58,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
221.,2013-04-05 03:23:09,105.22,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
220.,2013-04-05 03:22:11,133.29,97%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
219.,2013-02-26 12:17:41,129.53,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
218.,2013-02-26 12:15:07,132.81,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
217.,2013-02-15 05:18:31,131.45,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
216.,2013-02-15 05:17:29,124.25,92%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
215.,2013-02-15 05:16:29,117.65,90%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
214.,2013-02-15 05:15:16,121.31,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
213.,2013-02-15 05:14:24,96.23,85%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
212.,2013-02-15 05:13:17,146.78,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
211.,2013-02-15 05:12:24,120.05,93%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
210.,2013-02-15 05:11:26,103.41,88%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
209.,2013-02-15 05:10:31,117.39,96%,We were all in our late twenties or early-to-middle thirties...,Win (1 of 4)
208.,2013-02-15 05:09:21,120.60,93%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
