634.,2018-01-30 00:01:48,144.32,99%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
633.,2018-01-08 01:44:56,154.35,99%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 2)
632.,2018-01-02 18:46:12,157.17,100%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 5)
631.,2018-01-02 18:45:39,123.28,99%,Two parallel developments on either side of the Atlantic wou...,Win (1 of 3)
630.,2018-01-02 18:44:28,129.90,96%,There is only one wish on my mind: when this day is through ...,Win (1 of 2)
629.,2017-12-15 03:31:28,148.88,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
628.,2017-12-15 03:20:50,132.17,97%,I'm on the top of the world looking down on creation and the...,Win (1 of 2)
627.,2017-12-15 03:20:10,138.71,99%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 4)
626.,2017-12-15 03:15:12,139.94,99%,Stretching improves flexibility. By gradually stretching the...,Win (1 of 3)
625.,2017-12-06 00:40:32,132.93,99%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
624.,2017-11-29 17:45:38,139.56,99%,To think that the affairs of this life always remain in the ...,Win (1 of 5)
623.,2017-11-29 17:42:15,101.50,99%,At the time when Britain faced a plunge into chaos and darkn...,No win (4 of 4)
622.,2017-11-22 00:05:50,146.57,100%,So a rich little man with white hair died. What has that got...,No win (2 of 2)
621.,2017-11-20 01:34:43,133.88,98%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 3)
620.,2017-11-20 01:29:59,133.76,99%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
619.,2017-11-11 01:39:46,131.04,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
618.,2017-11-10 21:30:58,152.73,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
617.,2017-11-10 21:30:20,129.14,98%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
616.,2017-11-10 21:28:36,130.11,98%,"As I've gotten older, I realize I'm certain of only two thin...",Win (1 of 5)
615.,2017-11-10 02:08:26,145.37,99%,There's a diary. Here's the last page. It's all over. The fi...,Win (1 of 2)
614.,2017-11-06 20:29:53,140.09,99%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 4)
613.,2017-11-02 03:55:31,151.05,100%,When I look into your eyes I can see a love restrained. But ...,Win (1 of 4)
612.,2017-11-02 03:53:05,130.25,98%,Do you wanna come with me? 'Cause if you do then I should wa...,No win (2 of 3)
611.,2017-11-02 03:51:53,130.24,99%,The supreme question about a work of art is out of how deep ...,No win (2 of 5)
610.,2017-11-02 03:50:31,143.73,100%,Yes. Everyone at Harvard's inventing something. Harvard unde...,Win (1 of 5)
609.,2017-10-26 17:10:51,132.88,99%,"I see, these books are probably law books, and it is an esse...",Win (1 of 5)
608.,2017-10-26 17:08:04,120.52,98%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 4)
607.,2017-10-26 17:03:54,132.97,99%,Hacking will begin killing people soon. Already there are me...,No win (2 of 5)
606.,2017-10-26 17:02:51,140.46,99%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
605.,2017-10-26 17:02:16,149.03,99%,"This is what we call love. When you are loved, you can do an...",Win (1 of 4)
604.,2017-10-26 17:00:20,142.12,99%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
603.,2017-10-24 20:56:08,129.70,98%,"When a great office is vacant, either by death or disgrace (...",Win (1 of 4)
602.,2017-10-24 20:55:36,136.92,99%,"You see, boys forget what their country means by just readin...",Win (1 of 2)
