449.,2014-07-23 14:30:01,136.51,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
448.,2014-07-23 14:29:21,105.63,93%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
447.,2014-07-23 14:28:34,126.47,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 2)
446.,2014-07-23 14:27:42,123.63,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
445.,2014-07-23 14:26:14,137.90,92%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
444.,2014-07-18 12:33:36,133.60,94%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
443.,2014-07-16 15:56:12,132.73,94%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
442.,2014-06-26 15:01:25,145.03,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
441.,2014-06-26 15:00:43,132.43,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
440.,2014-06-26 15:00:06,131.41,96%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
439.,2014-06-26 14:59:32,141.57,98%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
438.,2014-06-26 14:57:07,139.04,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
437.,2014-06-26 14:56:15,143.38,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
436.,2014-06-26 14:54:36,133.54,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
435.,2014-06-26 14:53:18,119.18,93%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
434.,2014-06-26 14:52:43,128.63,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 2)
433.,2014-06-26 14:51:52,112.57,93%,The example of painting can teach us not only how to manage ...,No win (3 of 5)
432.,2014-06-26 14:50:22,143.58,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
431.,2014-06-26 14:49:32,124.19,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
430.,2014-06-26 14:48:49,124.65,93%,But speculations on the structure of the universe also move ...,No win (2 of 2)
429.,2014-06-26 14:47:49,126.17,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
428.,2014-06-26 10:15:26,138.75,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
427.,2014-06-26 10:14:28,149.36,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
426.,2014-06-26 10:13:59,129.96,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
425.,2014-06-26 10:13:22,145.93,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
424.,2014-06-26 10:12:38,119.54,90%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 3)
423.,2014-06-26 10:11:22,106.35,87%,Unlike the other four senses located in the logical regions ...,No win (3 of 3)
422.,2014-06-26 10:10:38,139.50,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
421.,2014-06-26 10:09:41,142.31,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
420.,2014-06-26 10:08:46,118.11,90%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
419.,2014-06-26 10:07:54,121.35,91%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
418.,2014-06-26 10:07:19,136.67,95%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
417.,2014-06-26 10:06:38,141.04,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
416.,2014-06-26 10:05:57,162.13,98%,The most precious treasures we have in life are the images w...,Win (1 of 3)
415.,2014-06-26 10:05:21,141.03,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
414.,2014-06-26 10:04:50,160.50,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
413.,2014-06-26 10:03:59,126.68,96%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
412.,2014-06-26 10:03:14,134.17,97%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
411.,2014-06-26 10:02:38,109.28,89%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
410.,2014-06-26 10:01:10,143.88,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
409.,2014-06-26 10:00:40,129.48,91%,We don't need no education. We don't need no thought control...,Win (1 of 3)
408.,2014-06-26 09:59:45,158.50,99%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
407.,2014-06-26 09:58:51,138.20,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
406.,2014-06-26 09:57:54,126.19,97%,"They had been given a sign - a powerful, lucid sign - that u...",No win (1 of 1)
405.,2014-06-26 09:56:53,137.84,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
404.,2014-06-26 09:56:05,108.91,91%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
403.,2014-06-26 09:55:20,112.93,93%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 2)
402.,2014-06-26 09:54:15,139.37,94%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
401.,2014-06-26 09:53:34,139.60,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
400.,2014-06-25 17:06:26,138.39,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
399.,2014-06-25 17:05:49,146.46,97%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 5)
398.,2014-06-25 17:05:03,136.14,96%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
397.,2014-06-25 17:04:28,90.86,86%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
396.,2014-06-25 17:03:34,131.38,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
395.,2014-06-25 17:02:49,142.40,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
394.,2014-06-25 17:02:15,139.52,97%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
393.,2014-06-25 17:01:30,148.35,97%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
392.,2014-06-25 17:00:28,134.73,94%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
391.,2014-06-25 16:59:40,148.17,97%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
390.,2014-06-25 16:58:15,164.98,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
389.,2014-06-25 16:57:28,158.79,99%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
388.,2014-06-25 16:56:43,123.46,92%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
387.,2014-06-25 16:55:52,130.32,94%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
386.,2014-06-25 16:54:45,142.41,95%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
385.,2014-06-25 16:53:57,146.75,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
384.,2014-06-25 16:53:12,131.67,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
383.,2014-06-25 16:52:26,110.17,89%,Remembering you running soft through the night. You were big...,No win (4 of 4)
382.,2014-06-25 16:51:51,126.25,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
381.,2014-06-25 16:50:09,144.43,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
380.,2014-06-25 16:49:30,140.43,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
379.,2014-06-25 16:48:55,136.48,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
378.,2014-06-25 16:48:16,130.89,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
377.,2014-06-25 16:47:36,128.32,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
376.,2014-06-25 16:46:55,144.25,98%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
375.,2014-06-25 16:46:06,152.81,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
374.,2014-06-25 16:45:24,114.82,94%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
373.,2014-06-25 16:44:37,130.01,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
372.,2014-06-25 16:43:47,125.26,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
371.,2014-06-25 12:46:35,120.59,92%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
370.,2014-06-25 12:45:47,113.48,92%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
369.,2014-06-25 12:44:19,165.71,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
368.,2014-06-25 12:43:47,126.62,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
367.,2014-06-25 12:42:40,151.39,97%,Always do your best - your best is going to change from mome...,No win (2 of 2)
366.,2014-06-25 12:42:04,128.10,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
365.,2014-06-25 12:41:14,137.64,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
364.,2014-06-25 12:40:38,129.48,94%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
363.,2014-06-25 12:39:53,156.65,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
362.,2014-06-25 12:39:07,142.71,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
361.,2014-06-25 12:38:27,135.84,95%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
360.,2014-06-25 12:37:34,131.26,93%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
359.,2014-06-25 12:35:31,125.64,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
358.,2014-06-25 12:35:00,146.31,96%,So it's all come back round to breaking apart again. Breakin...,No win (1 of 1)
357.,2014-06-25 12:34:13,131.28,95%,Always do your best - your best is going to change from mome...,Win (1 of 3)
356.,2014-06-25 12:33:40,150.22,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
355.,2014-06-25 12:32:49,143.75,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
354.,2014-06-25 12:31:57,140.88,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
353.,2014-06-25 12:31:10,133.37,95%,There are still some places where you can get all you can ea...,No win (1 of 1)
352.,2014-06-25 12:30:14,159.93,99%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
351.,2014-06-25 12:29:21,133.29,93%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
350.,2014-06-25 12:28:22,118.07,88%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
349.,2014-06-25 11:32:25,149.90,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
348.,2014-06-25 11:31:25,158.51,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
347.,2014-06-25 11:30:50,128.28,94%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
346.,2014-06-25 11:29:56,150.32,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
345.,2014-06-25 11:29:23,123.02,95%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
344.,2014-06-25 11:28:44,127.87,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
343.,2014-06-25 11:27:58,150.24,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
342.,2014-06-25 11:27:04,163.70,98%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
341.,2014-06-25 11:25:35,134.27,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
340.,2014-06-25 11:24:51,132.64,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
339.,2014-06-25 11:24:00,115.46,89%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
338.,2014-06-25 11:15:42,134.30,94%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
337.,2014-06-25 11:14:58,133.17,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
336.,2014-06-25 11:14:11,154.61,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
335.,2014-06-25 11:13:26,148.13,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
334.,2014-06-25 11:12:38,133.01,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
333.,2014-06-25 11:11:37,133.40,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
332.,2014-06-25 11:10:37,135.69,93%,We've known each other for many years but this is the first ...,Win (1 of 3)
331.,2014-06-25 11:09:40,148.02,98%,"When I was your age, television was called books. And this i...",Win (1 of 3)
330.,2014-06-25 11:09:05,144.92,95%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
329.,2014-06-25 11:08:18,126.79,93%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
328.,2014-06-25 11:06:54,142.52,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
327.,2014-06-25 11:05:55,151.97,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
326.,2014-06-25 11:04:52,126.00,92%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 3)
325.,2014-06-25 11:04:01,134.67,93%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
324.,2014-06-25 11:02:09,157.63,99%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
323.,2014-06-25 11:01:32,141.51,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
322.,2014-06-25 11:00:48,127.74,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
321.,2014-06-25 11:00:00,132.54,95%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
320.,2014-06-25 10:58:52,105.35,91%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
319.,2014-06-25 10:57:58,142.78,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
318.,2014-06-25 10:55:00,123.99,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
317.,2014-06-25 10:53:18,149.97,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
