674.,2017-05-07 07:01:33,65.12,92%,The number one challenge I've seen with myself and with othe...,No win (4 of 5)
673.,2017-05-03 06:01:28,72.39,96%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 4)
672.,2017-05-03 05:59:26,70.66,94%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
671.,2017-05-03 05:57:37,66.52,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
670.,2017-05-03 05:55:03,57.37,89%,I have never done a day's work in my life - honest or dishon...,No win (4 of 5)
669.,2017-05-03 05:53:22,63.82,94%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
668.,2017-05-03 05:51:45,75.71,95%,"Anyway, it's best not to think about them, as if you do it m...",Win (1 of 4)
667.,2017-05-03 05:50:04,72.92,96%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
666.,2017-05-02 06:54:14,70.94,96%,"Life can get pretty crazy at times. It can be hectic, confus...",No win (2 of 3)
665.,2017-05-02 06:52:53,62.81,89%,I kissed her cheek as she turned it to me. I think I would h...,No win (4 of 5)
664.,2017-05-02 06:50:36,67.57,93%,Most people find that the biggest change they make in their ...,No win (2 of 5)
663.,2017-04-19 07:15:10,59.19,94%,The theory of music emphasizes the elements from which music...,No win (4 of 5)
662.,2017-04-19 07:11:04,63.66,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (3 of 4)
661.,2017-04-19 07:01:47,74.39,97%,All music is what awakes from you when you are reminded by t...,No win (3 of 5)
660.,2017-04-19 07:00:20,68.36,97%,One way to combat the horizon effect is to continue search w...,Win (1 of 4)
659.,2017-04-19 06:58:07,68.02,95%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (3 of 5)
658.,2017-04-19 06:56:58,73.87,96%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 4)
657.,2017-04-19 06:47:35,62.73,96%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (3 of 5)
656.,2017-04-17 01:51:15,59.47,90%,Thousands of groups exist to influence government. Among the...,No win (3 of 5)
655.,2017-04-17 01:41:20,70.03,94%,If every person in this room made it a rule that wherever yo...,Win (1 of 4)
654.,2017-04-11 07:22:31,67.46,95%,"If you imagine an orange, there may occur in your cortex a s...",No win (3 of 3)
653.,2017-04-11 07:11:18,59.21,95%,"They knew they were privileged to have these choices, but th...",No win (4 of 5)
652.,2017-04-11 06:45:57,65.30,93%,"Anyway, it's best not to think about them, as if you do it m...",No win (4 of 4)
651.,2017-04-11 06:44:18,63.64,92%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 5)
650.,2017-04-08 21:32:04,71.02,96%,"A book, to me, is almost sacrosanct: such an individual and ...",No win (4 of 5)
649.,2017-04-08 05:43:49,62.57,93%,"This is the end, beautiful friend. This is the end, my only ...",No win (3 of 4)
648.,2017-04-08 05:37:07,81.93,99%,"Every time that I think I'm alone, and I can't find a word o...",No win (4 of 5)
647.,2017-04-02 03:12:30,65.42,95%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
646.,2017-04-02 03:11:12,67.60,94%,"You know, that might be the answer - to act boastfully about...",No win (2 of 5)
645.,2017-04-02 03:08:15,64.00,97%,"There's nothing mysterious about it, He's not working at all...",Win (1 of 4)
644.,2017-04-02 02:51:46,68.44,97%,Remembering you running soft through the night. You were big...,No win (2 of 5)
643.,2017-04-02 02:47:24,71.47,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
642.,2017-04-02 02:33:55,69.00,93%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 5)
641.,2017-04-02 02:30:19,69.32,96%,The men in the room suddenly realized that they didn't want ...,No win (2 of 3)
640.,2017-04-01 06:30:31,64.46,94%,Not only do we come into fairly regular contact with people ...,No win (2 of 4)
639.,2017-04-01 06:29:35,64.90,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
638.,2017-04-01 06:27:26,66.29,95%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
637.,2017-04-01 06:26:30,66.37,98%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 5)
636.,2017-04-01 06:25:01,63.68,95%,"Ah, the lengthening hours in the refinery, belching fire int...",No win (2 of 3)
635.,2017-04-01 06:23:07,65.95,95%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
634.,2017-04-01 06:21:36,67.46,95%,All this time we wait on this shallow line for a martyr to s...,No win (3 of 5)
633.,2017-04-01 06:19:59,65.01,96%,I can and do say that nothing human beings have ever before ...,No win (4 of 5)
632.,2017-04-01 06:18:48,59.73,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (4 of 5)
631.,2017-04-01 06:17:53,58.46,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
