736.,2017-09-28 01:54:22,98.35,97%,The man wrote the best books of his generation. And he was a...,Win (1 of 5)
735.,2016-12-27 23:30:08,76.48,91%,There was a time not that long ago when many drivers thought...,No win (4 of 4)
734.,2016-12-27 23:25:06,108.40,94%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
733.,2016-12-27 23:18:39,90.12,90%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
732.,2016-12-22 22:59:33,102.81,95%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
731.,2016-12-21 19:43:28,90.55,92%,Topology is generally considered to be one of the three linc...,No win (3 of 4)
730.,2016-12-21 19:42:15,104.23,95%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
729.,2016-12-21 19:41:11,110.83,95%,"We are going to die, and that makes us the lucky ones. Most ...",No win (2 of 3)
728.,2016-12-21 01:33:45,92.39,96%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 5)
727.,2016-12-21 01:31:35,76.15,86%,"You know I hate, detest, and can't bear a lie, not because I...",No win (2 of 2)
726.,2016-12-19 17:47:13,103.45,97%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
725.,2016-12-19 17:45:57,106.05,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
724.,2016-12-19 17:43:55,118.52,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
723.,2016-12-19 00:01:02,93.04,91%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
722.,2016-12-19 00:00:17,101.56,93%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
721.,2016-12-18 23:59:07,82.29,90%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 4)
720.,2016-12-18 23:57:55,114.33,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
719.,2016-12-18 23:56:51,92.00,90%,Achieving top performance in a programming contest or any ot...,No win (2 of 3)
718.,2016-12-18 23:56:08,91.65,89%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 5)
