559.,2016-05-25 23:46:54,95.85,81%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
558.,2016-05-25 23:46:17,128.02,94%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 3)
557.,2016-05-25 23:45:32,133.57,87%,You can know the name of a bird in all the languages of the ...,Win (1 of 4)
556.,2016-05-25 23:44:37,107.35,92%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 3)
555.,2016-05-25 23:43:34,119.73,85%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 3)
554.,2016-05-25 23:42:31,120.78,91%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
553.,2016-05-25 23:41:41,139.06,95%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
552.,2016-05-25 23:40:46,140.87,93%,God help the man who ever really loves you. You'd break his ...,Win (1 of 4)
551.,2016-05-25 23:40:18,142.64,99%,There was a time not that long ago when many drivers thought...,Win (1 of 3)
550.,2016-05-25 23:39:21,159.45,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
549.,2016-05-25 23:38:46,143.99,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
548.,2016-05-25 23:38:03,110.95,92%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
547.,2016-05-25 23:37:04,132.62,93%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 4)
546.,2016-05-25 23:36:26,148.93,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
545.,2016-05-25 23:35:33,138.15,94%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
544.,2016-05-25 23:34:44,118.82,85%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
543.,2016-05-25 23:33:59,120.20,90%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
542.,2016-05-25 23:33:20,145.90,99%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
541.,2013-08-11 22:26:16,126.66,92%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
540.,2013-02-25 04:13:56,134.37,93%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
539.,2013-02-25 04:13:28,135.34,94%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
538.,2013-02-25 04:12:32,133.84,95%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
537.,2013-02-25 04:11:59,129.23,92%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 2)
536.,2013-02-25 04:11:11,127.47,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 4)
535.,2013-02-25 04:10:21,132.80,95%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
534.,2013-02-25 04:09:24,114.28,99%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
533.,2013-02-25 04:08:28,122.76,94%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
532.,2013-02-25 04:07:46,116.85,92%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
531.,2013-02-25 04:07:02,131.79,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
530.,2013-02-25 04:06:18,134.77,93%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
529.,2013-02-25 04:05:23,122.75,90%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (3 of 4)
528.,2013-02-25 04:04:25,119.34,90%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
527.,2013-02-25 04:03:23,136.69,92%,We all know people who are very bright but who do not always...,Win (1 of 2)
526.,2013-02-25 04:02:43,136.33,94%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
525.,2013-02-25 04:01:52,147.91,90%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
524.,2013-02-25 04:01:12,137.60,98%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
523.,2013-02-25 04:00:35,138.34,93%,"That fear had been inside him for many years, it had lived w...",No win (2 of 2)
522.,2013-02-25 03:59:58,133.78,94%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
521.,2013-02-25 03:59:29,132.89,96%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
520.,2013-02-25 03:58:34,131.42,92%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
519.,2013-02-25 03:57:55,122.75,96%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
518.,2013-02-25 03:57:11,116.17,87%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
517.,2013-02-25 03:56:30,127.53,95%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
