937.,2012-01-28 00:59:22,95.30,89%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
936.,2012-01-28 00:58:19,104.39,93%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
935.,2012-01-25 00:37:48,101.38,90%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
934.,2012-01-21 19:33:45,104.18,89%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
933.,2012-01-21 19:33:03,106.71,90%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
932.,2012-01-21 19:32:25,129.85,94%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
931.,2012-01-21 19:02:34,120.13,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
930.,2012-01-21 19:02:00,99.10,85%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
929.,2012-01-21 19:01:03,90.29,81%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
928.,2012-01-21 19:00:26,114.65,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
927.,2012-01-21 18:59:27,127.35,96%,The development of a living body of literature became indica...,No win (2 of 2)
926.,2012-01-21 18:58:41,124.28,94%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
925.,2012-01-21 18:58:02,110.56,91%,"And though my journeys did take me to a great many states, a...",No win (2 of 2)
924.,2012-01-21 18:57:20,108.84,90%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
923.,2012-01-21 18:56:46,104.05,86%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
922.,2012-01-21 18:56:07,145.10,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
921.,2012-01-21 18:55:35,122.18,91%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 3)
920.,2012-01-21 18:55:03,110.60,90%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 4)
919.,2012-01-21 18:54:01,148.58,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
918.,2012-01-21 18:53:27,116.40,89%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
917.,2012-01-21 18:52:53,112.44,91%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 4)
916.,2012-01-21 18:52:02,123.82,91%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
915.,2012-01-21 18:51:25,115.46,91%,Remembering you running soft through the night. You were big...,Win (1 of 4)
914.,2012-01-21 18:50:47,107.21,84%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
913.,2012-01-21 14:15:10,108.14,92%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
912.,2012-01-21 14:14:34,128.61,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
911.,2012-01-21 14:13:54,98.54,89%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
910.,2012-01-21 14:13:10,112.36,93%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
909.,2012-01-21 14:10:50,111.34,94%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
908.,2012-01-20 01:48:09,100.41,90%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
907.,2012-01-20 01:47:21,116.38,92%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
906.,2012-01-20 01:46:50,93.47,90%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
905.,2012-01-16 22:46:36,99.43,87%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
904.,2012-01-16 22:45:49,101.17,90%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
903.,2012-01-16 22:45:06,111.43,87%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
902.,2012-01-16 22:44:23,124.31,95%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
901.,2012-01-16 22:43:23,118.40,92%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
900.,2012-01-16 22:42:54,110.73,90%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
899.,2012-01-16 22:42:21,103.85,91%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 3)
898.,2012-01-16 22:41:32,94.93,89%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
897.,2012-01-16 22:40:43,111.63,91%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
896.,2012-01-16 22:40:09,125.37,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
895.,2011-12-19 01:51:14,104.76,89%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
894.,2011-12-19 01:50:26,134.96,95%,We all know people who are very bright but who do not always...,No win (2 of 3)
893.,2011-12-19 01:49:49,128.91,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
892.,2011-11-13 00:00:45,127.29,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
891.,2011-11-13 00:00:11,108.82,90%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
890.,2011-11-12 23:59:21,124.00,94%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
889.,2011-11-12 23:58:38,131.54,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
888.,2011-11-12 23:57:45,118.44,92%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
887.,2011-11-12 23:56:53,87.92,80%,One thing I've learned in the last seven years: in every gam...,No win (5 of 5)
886.,2011-11-12 23:55:33,106.41,89%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
885.,2011-11-12 23:54:38,112.66,94%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
884.,2011-11-12 23:54:00,99.93,88%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
883.,2011-11-12 23:52:57,100.51,87%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
882.,2011-11-12 23:52:27,120.29,91%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
881.,2011-11-12 23:51:52,123.05,92%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
880.,2011-11-12 23:51:15,101.42,87%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
879.,2011-11-12 23:50:38,117.69,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
878.,2011-11-12 23:49:39,107.29,90%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 2)
877.,2011-11-12 23:47:45,136.30,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
876.,2011-11-12 23:47:13,105.65,90%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
875.,2011-11-12 23:46:12,94.67,88%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 2)
874.,2011-11-12 23:44:55,122.73,94%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
873.,2011-11-12 23:44:04,122.06,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
872.,2011-11-12 23:42:45,114.72,94%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 4)
871.,2011-11-12 23:41:55,111.81,90%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
870.,2011-11-12 23:40:53,102.44,86%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
869.,2011-11-12 23:39:06,114.84,94%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
868.,2011-11-12 23:38:30,129.91,94%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
867.,2011-11-12 23:37:53,109.40,92%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
866.,2011-11-12 23:37:10,114.51,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
865.,2011-11-12 23:36:16,108.17,91%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
864.,2011-11-12 23:35:42,139.95,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
863.,2011-11-12 23:34:11,96.47,85%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
862.,2011-11-12 23:33:32,132.03,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
861.,2011-11-12 23:32:51,100.10,88%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
860.,2011-11-12 23:31:44,123.59,96%,There are still some places where you can get all you can ea...,Win (1 of 5)
859.,2011-11-12 23:30:10,125.50,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
858.,2011-11-12 23:29:36,92.91,87%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
857.,2011-11-12 23:28:20,107.91,90%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
856.,2011-11-12 23:27:42,115.52,95%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
855.,2011-11-12 23:26:53,92.19,83%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
854.,2011-11-12 23:26:16,88.86,85%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
853.,2011-11-12 23:25:18,130.10,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
852.,2011-11-12 23:24:43,107.48,93%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
851.,2011-11-12 23:23:40,119.77,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
850.,2011-11-12 23:22:20,98.88,90%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
849.,2011-11-12 23:21:40,102.65,94%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
848.,2011-11-12 23:21:08,108.19,92%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
847.,2011-11-12 23:20:24,102.28,89%,This business is filled to the brim with unrealistic people ...,No win (2 of 2)
846.,2011-11-12 23:19:24,119.71,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
845.,2011-11-12 23:18:55,99.91,92%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
844.,2011-11-12 23:18:22,94.25,88%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
843.,2011-11-12 22:36:32,96.30,88%,Too often writers believe that they can emphasize words by p...,No win (2 of 4)
842.,2011-11-12 22:25:52,117.06,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
