186.,2018-01-05 22:30:59,68.36,95%,In Ghana agriculture accounts for 35% of GDP and 36% of expo...,Win (1 of 4)
185.,2018-01-05 22:29:53,80.23,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 4)
184.,2018-01-05 20:56:07,99.90,99%,To the extent that experience is the sum of our memories and...,No win (3 of 4)
183.,2018-01-05 20:55:34,93.38,97%,Once you free your mind about a concept of harmony and music...,No win (2 of 5)
182.,2018-01-05 20:35:49,95.98,97%,The boy had been working for the crystal merchant for almost...,No win (3 of 3)
181.,2018-01-05 20:35:00,98.51,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
180.,2018-01-01 11:44:15,87.69,97%,I'll talk about whomever I want. She loved her children - I ...,Win (1 of 3)
179.,2018-01-01 11:43:27,81.63,95%,"I never wanted to become someone like him. So secure, conten...",No win (5 of 5)
178.,2017-12-27 20:36:37,87.77,97%,Did you know a young boy drowned the year before those two o...,No win (4 of 4)
177.,2017-12-27 13:32:05,93.99,97%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
176.,2017-12-27 13:31:14,105.63,99%,You gotta relax and stay calm in there. The cage is your hom...,No win (3 of 4)
175.,2017-12-27 13:30:32,100.49,97%,"The more stupid one is, the closer one is to reality. The mo...",No win (2 of 3)
174.,2017-12-27 13:29:46,94.02,98%,Now this is a story all about how my life got flipped-turned...,No win (3 of 5)
173.,2017-12-27 13:28:39,122.37,100%,"It's been a long day without you, my friend, and I'll tell y...",Win (1 of 4)
172.,2017-12-27 13:28:17,92.75,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
171.,2017-12-27 13:27:05,112.75,99%,I don't think we'd have any alternatives. There isn't a sing...,No win (2 of 5)
170.,2017-12-21 18:26:23,101.94,99%,A straight line is said to have been cut in extreme and mean...,Win (1 of 5)
169.,2017-12-21 18:25:53,78.24,97%,"'Precious, precious, precious!' Gollum cried. 'My Precious! ...",Win (1 of 3)
168.,2017-12-21 18:24:51,93.88,98%,"You know, I don't really know what to expect. Sometimes you ...",No win (2 of 4)
167.,2017-12-21 18:24:01,102.73,98%,"Translating from one language to another, unless it is from ...",No win (2 of 4)
166.,2017-12-17 22:51:39,91.78,98%,The process of determining what pixels should be written for...,No win (2 of 2)
165.,2017-12-17 22:50:49,89.75,98%,Plato is always concerned to advocate views that will make p...,No win (4 of 4)
164.,2017-07-23 15:48:28,71.64,96%,"And Peeves, who Harry had never seen take an order from a st...",No win (3 of 4)
163.,2017-07-23 15:47:33,87.95,96%,"Hey you... did you ever realize what you'd become, and did y...",No win (3 of 5)
162.,2017-07-23 15:46:41,101.53,99%,"And let's remember that science isn't a game of chess, altho...",No win (3 of 5)
161.,2017-07-23 15:46:07,88.13,97%,"I'm in love with you, and I know that love is just a shout i...",No win (2 of 5)
160.,2017-07-12 21:47:09,73.54,96%,"For as long as I can remember, I have always found it easier...",No win (4 of 4)
159.,2017-07-12 14:38:11,92.22,97%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 4)
158.,2017-05-01 14:37:58,87.94,93%,There have been occasions in my later life (I suppose as in ...,Win (1 of 5)
157.,2017-05-01 14:36:51,103.85,96%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 5)
156.,2017-05-01 14:36:19,87.68,92%,Studies suggest that the influence of parents is due to two ...,No win (3 of 5)
155.,2017-05-01 14:35:28,100.34,94%,There was a long hard time when I kept far from me the remem...,Win (1 of 3)
154.,2017-05-01 14:34:55,85.28,95%,I have never done a day's work in my life - honest or dishon...,Win (1 of 2)
153.,2017-04-20 19:04:09,92.27,93%,"I also thought about my wife, the most important person in m...",No win (4 of 5)
152.,2017-04-20 19:03:18,82.90,93%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 5)
151.,2017-04-15 13:43:30,98.63,94%,A problem in communication is that people don't smile enough...,Win (1 of 3)
150.,2017-04-08 15:44:05,87.47,91%,Renting a car in Palau has its advantages and disadvantages....,No win (2 of 5)
149.,2017-04-08 15:42:56,86.79,90%,I don't think we'd have any alternatives. There isn't a sing...,No win (5 of 5)
148.,2017-04-08 15:42:12,108.82,98%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 4)
147.,2017-04-06 19:16:55,80.41,94%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",No win (3 of 4)
146.,2017-04-06 19:15:55,88.57,94%,We were the people who were not in the papers. We lived in t...,No win (4 of 5)
145.,2017-04-04 20:07:38,82.51,89%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
144.,2017-04-04 20:04:36,91.03,95%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 5)
143.,2017-03-16 18:37:27,101.82,95%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 5)
142.,2017-03-16 14:34:23,98.10,96%,The days go on and on... they don't end. All my life needed ...,Win (1 of 5)
141.,2017-03-16 14:33:43,87.87,92%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 4)
140.,2017-03-16 13:47:09,74.93,89%,"First, your return to shore was not part of our negotiations...",Win (1 of 4)
139.,2017-03-16 13:46:07,98.56,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
138.,2017-03-16 13:41:19,75.27,89%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 3)
137.,2017-03-16 13:40:04,87.53,90%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 4)
136.,2017-03-16 13:38:17,101.05,97%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 3)
135.,2017-03-16 13:37:36,85.79,91%,One key element of any society is its collection of statuses...,No win (2 of 5)
134.,2017-03-16 13:36:22,106.35,94%,"It was a strange feeling, holding the rifle. It somehow remo...",Win (1 of 5)
133.,2017-03-16 13:35:19,74.20,92%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (2 of 3)
132.,2017-03-16 13:34:40,98.76,95%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 2)
131.,2017-03-10 20:42:21,94.71,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (4 of 5)
130.,2017-03-10 20:40:55,98.26,97%,"Anything that happens, happens. Anything that, in happening,...",No win (2 of 3)
129.,2017-03-10 20:40:10,106.81,99%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 4)
128.,2017-03-09 17:27:21,92.87,93%,A few light taps upon the pane made him turn to the window. ...,No win (4 of 5)
127.,2017-03-09 17:26:40,108.01,95%,I just hope you're lying next to somebody who knows how to l...,No win (2 of 3)
126.,2017-03-09 17:25:24,101.75,96%,Since every piece of matter in the Universe is in some way a...,No win (3 of 5)
125.,2017-03-09 17:23:30,93.79,93%,"Sometimes she did not know what she feared, what she desired...",No win (2 of 5)
124.,2017-03-09 17:22:51,101.81,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
123.,2017-03-09 17:22:11,84.58,93%,What the boys from Jiangxi had never even considered was tha...,Win (1 of 4)
122.,2017-03-09 17:20:44,95.16,96%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
121.,2017-03-09 17:20:12,103.72,99%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 5)
120.,2017-03-09 17:19:43,98.62,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
119.,2017-03-06 18:26:36,93.73,92%,My feeling is if you're the CEO of a company and you're dumb...,Win (1 of 2)
118.,2017-03-05 16:49:58,89.49,93%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
117.,2017-03-05 16:49:06,80.25,90%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
116.,2017-03-05 16:48:04,90.50,95%,In two dimensions we say that a rigid body has only one rota...,Win (1 of 3)
115.,2017-03-05 09:29:58,94.14,95%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
114.,2017-03-04 19:46:37,91.79,92%,"For as long as I can remember, I have always found it easier...",Win (1 of 3)
113.,2017-03-04 19:45:37,88.52,91%,I denounce because though implicated and partially responsib...,No win (2 of 5)
112.,2017-03-04 19:44:58,88.46,92%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
111.,2017-03-04 19:44:02,88.06,92%,"For me, Halloween is the best holiday in the world. It even ...",No win (4 of 5)
110.,2017-03-04 19:42:44,102.10,96%,"What really counted was the possibility of escape, a leap of...",Win (1 of 5)
109.,2017-03-04 19:41:40,84.95,88%,If he stayed at home and carried on with his normal life he ...,Win (1 of 4)
108.,2017-03-04 19:41:09,88.35,92%,"If teachers taught, why didn't preachers praught? Why is a b...",No win (2 of 4)
107.,2017-03-04 19:40:00,99.90,93%,"Fernanda, on the other hand, looked for it in vain along the...",Win (1 of 4)
106.,2017-03-04 19:39:17,90.53,91%,"This is the end, beautiful friend. This is the end, my only ...",Win (1 of 5)
105.,2017-03-04 19:38:35,106.06,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
104.,2017-03-04 19:37:29,83.93,88%,You're not like the others. I've seen a few; I know. When I ...,No win (3 of 5)
103.,2017-03-04 19:36:58,83.03,88%,"My meaning simply is, that whatever I have tried to do in li...",No win (4 of 5)
102.,2017-03-04 19:36:05,87.45,93%,A survey of the 101 top-grossing G-rated movies from 1990 to...,No win (2 of 5)
101.,2017-03-04 18:41:41,81.16,92%,"Well, when Johnny was first starting out, he was signed to a...",No win (3 of 3)
100.,2017-03-03 21:25:40,73.23,88%,"What alternative is there to the media's ""Us"" versus ""Them""?...",Win (1 of 3)
99.,2017-03-03 21:24:19,80.14,91%,Through error you come to the truth! I am a man because I er...,No win (5 of 5)
98.,2017-03-03 21:23:06,107.65,98%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (4 of 5)
97.,2017-03-03 20:44:48,85.91,91%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
96.,2017-03-03 20:43:39,88.39,92%,"Even though there may be a deceiver of some sort, very power...",No win (4 of 4)
95.,2017-03-03 20:42:46,78.94,88%,When we got to the Mint I parked on the street in front of t...,No win (4 of 4)
94.,2017-03-03 20:42:09,82.49,91%,"On Ethernet networks, collisions occur when two nodes attemp...",No win (2 of 5)
93.,2017-03-03 20:40:58,111.17,98%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 4)
92.,2017-03-03 20:40:32,99.42,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
91.,2017-03-03 20:39:25,99.49,96%,"Keep off the path, beware of the gate, watch out for signs t...",Win (1 of 4)
90.,2017-03-03 20:38:43,76.59,91%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",No win (3 of 5)
89.,2017-03-03 20:37:51,82.92,89%,Only those who know the supremacy of the intellectual life -...,Win (1 of 4)
88.,2017-03-03 20:36:59,106.85,97%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 5)
87.,2017-03-03 20:36:09,96.12,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
86.,2017-03-03 20:35:19,107.41,97%,I feel that way all the time. Like I'm from some other plane...,Win (1 of 3)
85.,2017-03-03 20:34:47,93.68,95%,"My brother has his sword, King Robert has his war hammer and...",No win (2 of 5)
84.,2017-03-03 20:34:10,96.89,96%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 5)
83.,2017-03-03 20:33:17,91.56,95%,It is by will alone I set my mind in motion. It is by the ju...,No win (4 of 5)
82.,2017-03-03 20:32:39,91.00,96%,When the general is weak and without authority; when his ord...,No win (2 of 4)
81.,2017-03-03 20:31:52,91.90,92%,Much of my life had been devoted to trying not to cry in fro...,Win (1 of 5)
80.,2017-03-03 20:30:26,96.69,96%,"My youth is slipping, my youth is slipping away. Safe in mon...",No win (2 of 5)
79.,2017-03-03 20:29:45,89.40,92%,"He started ripping the bark, using his fingernails at first,...",No win (4 of 4)
78.,2017-03-03 20:28:36,88.98,93%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 4)
77.,2017-03-03 20:27:15,88.36,95%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 4)
76.,2017-03-03 20:26:33,84.50,91%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
75.,2017-03-03 20:23:37,95.39,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
74.,2017-03-03 20:22:44,78.08,90%,"""Without pain, how could we know joy?"" This is an old argume...",No win (2 of 3)
73.,2017-03-03 20:17:50,83.00,88%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (3 of 3)
72.,2017-03-03 20:15:37,89.86,93%,"Man, do not pride yourself on your superiority to the animal...",No win (4 of 4)
71.,2017-03-03 20:00:47,84.65,89%,Ah how shameless - the way these mortals blame the gods. Fro...,Win (1 of 5)
70.,2017-03-01 18:51:25,78.92,88%,"I used to analyze myself down to the last thread, used to co...",No win (2 of 4)
69.,2017-03-01 18:49:59,81.17,89%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
68.,2017-03-01 18:48:56,77.77,89%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 4)
67.,2017-03-01 18:47:54,85.70,92%,"If an exoplanet happens to transit its star, we can often de...",No win (3 of 5)
66.,2017-03-01 18:46:51,89.34,90%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 4)
65.,2017-03-01 18:46:08,68.18,86%,Men always believe that. With a law degree you're taking on ...,No win (4 of 5)
64.,2017-03-01 18:45:30,94.68,95%,"When you're dead, they really fix you up. I hope to hell whe...",No win (3 of 5)
63.,2017-03-01 18:44:32,92.99,97%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (2 of 5)
62.,2017-03-01 18:44:02,92.79,94%,"She belonged to a different age, but being so entire, so com...",No win (2 of 4)
61.,2017-03-01 17:51:06,92.09,92%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 5)
60.,2017-03-01 17:50:13,99.31,92%,"You know no one and no one knows you, and at the same time y...",Win (1 of 5)
59.,2017-03-01 17:49:37,84.70,86%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
58.,2017-03-01 17:48:43,87.86,92%,"Imagine fish swimming in a shallow pond, just below the lily...",No win (2 of 4)
57.,2017-03-01 17:47:25,99.11,95%,I was oppressed with a sense of vague discontent and dissati...,No win (2 of 5)
56.,2017-03-01 17:46:39,90.78,94%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
55.,2017-03-01 17:45:34,92.26,92%,Men always believe that. With a law degree you're taking on ...,Win (1 of 5)
54.,2017-03-01 17:45:00,81.61,89%,The treatment of atoms with more than one electron requires ...,No win (3 of 5)
53.,2017-03-01 17:43:49,92.63,92%,"I only see my goals, I don't believe in failure 'cause I kno...",Win (1 of 5)
52.,2017-03-01 17:43:11,94.17,91%,Welcome to the room of people who have rooms of people that ...,No win (3 of 5)
51.,2017-03-01 17:42:38,94.17,93%,Do you know I've been sitting here thinking to myself: that ...,No win (2 of 3)
50.,2017-03-01 17:41:39,85.19,91%,"Like I said, my uncle used to drive his truck and drink Old ...",No win (2 of 5)
49.,2017-03-01 17:40:47,102.95,93%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 4)
48.,2017-03-01 17:40:10,79.22,88%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (3 of 5)
47.,2017-03-01 17:39:24,96.20,96%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
46.,2017-03-01 17:38:24,86.39,90%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
45.,2017-03-01 17:37:15,82.63,89%,In the beginning there was only a small amount of injustice ...,No win (3 of 4)
44.,2017-03-01 17:36:27,81.28,90%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",Win (1 of 4)
43.,2017-03-01 17:35:19,87.44,88%,The only preventive thing I do is wash clothes after buying ...,No win (4 of 5)
42.,2017-03-01 17:33:24,87.30,90%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 5)
41.,2017-03-01 17:03:33,75.84,88%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 2)
40.,2017-03-01 17:02:33,99.62,95%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 2)
39.,2017-03-01 17:00:19,99.49,94%,"Still, we will let all this be a thing of the past, though i...",No win (2 of 5)
38.,2017-03-01 16:59:38,83.82,91%,Only those who know the supremacy of the intellectual life -...,Win (1 of 5)
37.,2017-03-01 16:58:47,105.09,97%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
36.,2017-03-01 16:58:16,90.85,91%,"Anything that happens, happens. Anything that, in happening,...",No win (2 of 5)
35.,2017-03-01 16:57:29,84.12,92%,"All at sea again, and now my hurricanes, have brought down t...",No win (2 of 5)
34.,2017-03-01 16:56:30,117.44,99%,"But I believe in true love, you know? I don't believe that e...",No win (2 of 5)
33.,2017-03-01 16:55:55,92.78,92%,Do not go gentle into that good night. Old age should burn a...,No win (4 of 4)
32.,2017-03-01 16:52:33,88.76,94%,Messes of men in farmer poverty; not much for monks but we p...,No win (3 of 3)
31.,2017-03-01 16:51:39,99.14,94%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 5)
30.,2017-03-01 16:50:35,88.00,92%,The midnight gang's assembled and picked a rendezvous for th...,Win (1 of 4)
29.,2017-03-01 16:48:55,75.07,92%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",No win (2 of 5)
28.,2017-03-01 16:47:48,99.20,95%,Perhaps however the most satisfactory definition of a rock i...,Win (1 of 5)
27.,2017-03-01 16:42:02,93.87,92%,A good cook changes his knife once a year because he cuts. A...,No win (2 of 5)
26.,2017-03-01 16:40:27,106.26,98%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 4)
25.,2017-03-01 16:39:59,98.16,96%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 5)
24.,2017-03-01 16:37:17,99.23,96%,"From birth to old age, the body undergoes many changes. As w...",No win (2 of 5)
23.,2017-03-01 16:36:07,86.09,95%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
22.,2017-03-01 16:35:32,95.48,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
21.,2017-03-01 16:34:38,65.91,90%,He also swore himself by a binding oath that whatever wife h...,No win (4 of 4)
20.,2017-02-26 09:29:32,84.82,89%,"You can't see the changes we see, we who have been with him ...",No win (3 of 5)
19.,2017-02-26 09:28:58,90.65,92%,We hold our rifles in missing hands. We stand tall on missin...,No win (2 of 4)
18.,2017-02-26 09:28:10,87.71,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 2)
17.,2017-02-25 13:10:28,82.87,88%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
16.,2017-02-25 13:09:52,92.75,91%,"OK, let me get something straight: this is a journal, not a ...",No win (4 of 5)
15.,2017-02-25 13:08:59,80.35,91%,"""But I don't want to go among mad people,"" Alice remarked. ""...",No win (2 of 2)
14.,2017-02-25 13:08:09,99.95,93%,"Every magic trick consists of three parts, or acts. The firs...",No win (2 of 4)
13.,2017-02-25 13:07:19,97.17,96%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 2)
12.,2017-02-25 13:06:29,95.51,92%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",No win (2 of 5)
11.,2017-02-25 13:04:28,102.95,94%,"Silence fell between them, as tangible as the dark tree shad...",Win (1 of 3)
10.,2017-02-25 13:03:47,108.92,97%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 5)
9.,2017-02-25 13:03:17,105.67,96%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
8.,2017-02-25 13:01:47,112.93,98%,Persons attempting to find a motive in this narrative will b...,Win (1 of 5)
7.,2017-02-25 13:01:16,97.01,95%,"HAL, you have an enormous responsibility on this mission, in...",Win (1 of 4)
6.,2017-02-25 13:00:23,97.42,96%,Hacking will begin killing people soon. Already there are me...,No win (2 of 3)
5.,2017-02-25 12:59:02,100.76,93%,A melancholy air can never be the right thing; what you want...,Win (1 of 5)
4.,2017-02-24 21:29:37,64.62,86%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 5)
3.,2017-02-24 21:28:38,91.52,95%,They had their faces twisted toward their haunches and found...,No win (3 of 5)
2.,2017-02-24 21:26:33,85.06,92%,Now the scandal and the light are to be distributed differen...,No win (4 of 4)
1.,2017-02-24 21:25:07,95.62,95%,If our civilization goes the way of the dodo and the remnant...,Win (1 of 5)
