100.,2012-11-08 16:02:06,172.61,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
99.,2012-09-24 20:23:42,134.03,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
98.,2012-09-24 12:49:41,128.70,94%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
97.,2012-09-24 12:49:03,117.95,86%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
96.,2012-09-24 12:48:24,100.61,89%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 3)
95.,2012-09-24 01:07:01,142.43,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
94.,2012-09-23 22:16:18,138.09,93%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
93.,2012-09-23 22:10:27,148.45,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
92.,2012-09-13 21:21:23,122.07,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
91.,2012-09-13 21:19:30,113.75,86%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
90.,2012-09-13 21:18:32,124.13,86%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
89.,2012-05-23 19:51:26,113.92,90%,Parisian French is different from Provincial French and Germ...,No win (2 of 3)
88.,2012-05-22 23:08:12,96.97,89%,We might begin by asking why the pregnant man image has been...,No win (2 of 5)
87.,2012-05-12 17:36:54,133.24,93%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
86.,2012-05-12 17:34:57,138.83,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
85.,2012-05-12 17:32:42,137.74,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
84.,2012-05-12 17:31:37,93.35,91%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
83.,2012-03-14 12:52:42,123.44,95%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (1 of 1)
82.,2012-03-14 12:51:19,126.16,94%,Always do your best - your best is going to change from mome...,Win (1 of 2)
81.,2012-03-14 12:50:25,108.66,94%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 3)
80.,2011-12-15 14:04:58,101.17,93%,The evidence in the standard history of Qwerty versus Dvorak...,No win (3 of 3)
79.,2011-07-27 20:23:43,93.98,92%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 5)
78.,2011-04-08 20:13:53,120.57,100%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
77.,2011-04-01 18:40:54,112.47,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
76.,2011-03-18 10:56:11,105.73,100%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
75.,2011-03-07 16:24:46,95.14,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
74.,2011-03-07 16:23:58,95.06,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
73.,2011-03-07 16:22:59,121.87,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
72.,2011-03-07 16:20:17,100.03,100%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 5)
71.,2011-03-06 22:01:17,122.96,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
70.,2011-03-04 21:16:29,114.17,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
69.,2011-01-24 11:18:20,86.63,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
68.,2011-01-24 11:17:16,138.82,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
67.,2011-01-24 11:16:18,121.32,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
66.,2011-01-24 11:15:33,105.49,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
65.,2011-01-24 11:14:55,95.90,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
64.,2010-11-19 15:47:28,101.19,100%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 4)
63.,2010-07-19 15:27:53,104.83,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
62.,2010-06-04 22:22:36,96.93,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
61.,2010-06-03 14:17:15,122.07,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
60.,2010-06-01 20:38:35,116.40,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
59.,2010-05-29 15:04:50,113.38,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
58.,2010-05-29 15:02:51,125.34,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
57.,2010-05-29 14:59:22,129.15,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
56.,2010-05-29 14:58:38,103.95,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
55.,2010-05-29 14:57:31,137.98,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
54.,2010-05-15 18:03:17,114.09,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
53.,2010-05-02 13:05:49,84.83,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
52.,2010-04-29 08:16:00,119.83,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 5)
51.,2010-04-28 18:46:02,114.87,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
50.,2010-04-28 18:19:58,119.45,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
49.,2010-04-28 16:52:21,116.16,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
48.,2010-04-28 16:51:34,108.86,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
47.,2010-04-28 16:50:27,124.82,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
46.,2010-04-28 16:49:17,117.62,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
45.,2010-04-28 16:48:26,102.29,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
44.,2010-04-28 16:47:50,103.89,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
43.,2010-04-28 16:47:14,115.51,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
42.,2010-04-28 16:46:23,93.10,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 2)
41.,2010-04-28 16:45:24,105.43,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
40.,2010-04-28 16:44:46,122.98,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
39.,2010-04-28 16:44:06,108.07,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
38.,2010-04-28 16:43:09,124.85,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
37.,2010-04-28 16:42:39,89.23,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 5)
36.,2010-04-28 16:40:47,116.48,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
35.,2010-04-28 16:39:11,112.96,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
34.,2010-04-28 10:27:12,106.10,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
33.,2010-04-27 10:52:17,100.82,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
32.,2010-04-27 10:51:09,109.96,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
31.,2010-04-27 10:49:51,95.20,100%,We don't need no education. We don't need no thought control...,Win (1 of 5)
30.,2010-04-27 10:48:42,106.14,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
29.,2010-04-27 10:47:50,122.22,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
28.,2010-04-27 10:45:04,107.40,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
27.,2010-04-27 10:43:55,142.84,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
26.,2010-04-27 10:42:46,83.08,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 4)
25.,2010-04-26 10:26:31,121.99,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
24.,2010-04-26 10:25:47,82.07,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
23.,2010-01-05 13:58:01,99.88,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
22.,2010-01-05 13:56:41,98.06,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
21.,2010-01-03 17:32:42,96.13,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
20.,2010-01-03 17:31:46,97.60,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
19.,2010-01-03 16:48:03,113.57,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
18.,2010-01-03 16:46:25,129.91,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
17.,2009-11-25 21:33:04,105.31,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
16.,2009-11-18 21:24:35,116.95,100%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
15.,2009-10-21 13:17:04,129.97,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
14.,2009-10-20 23:24:36,115.49,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
13.,2009-10-20 23:23:41,93.74,100%,These contests provided ample opportunity to demonstrate the...,No win (2 of 3)
12.,2009-10-20 23:22:22,114.77,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
11.,2009-10-20 23:21:33,112.65,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
10.,2009-10-20 23:20:36,117.13,100%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
9.,2009-10-20 23:19:19,135.53,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
8.,2009-10-20 23:17:35,106.41,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
7.,2009-10-20 23:16:24,93.07,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
6.,2009-10-20 23:15:22,128.65,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
5.,2009-10-20 23:14:38,111.81,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
4.,2009-10-20 23:13:45,99.18,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
3.,2009-10-20 23:12:41,87.54,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (4 of 5)
2.,2009-10-20 23:11:38,77.47,100%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
1.,2009-10-20 23:09:52,118.83,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
