314.,2017-01-18 21:45:01,64.54,94%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 5)
313.,2017-01-18 01:33:33,65.58,91%,Maybe you should come with me for a few weeks. See what happ...,No win (3 of 5)
312.,2017-01-18 01:32:56,66.61,95%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
311.,2017-01-18 01:31:56,59.55,92%,"It's an odd feeling, farewell. There is such envy in it. Men...",No win (2 of 4)
310.,2017-01-17 16:42:52,75.83,94%,"I think human beings must have faith or must look for faith,...",Win (1 of 5)
309.,2017-01-16 23:54:08,67.34,94%,Daddy's flown across the ocean. Leaving just a memory. A sna...,No win (2 of 5)
308.,2017-01-15 22:00:44,59.09,86%,I was never more hated than when I tried to be honest. Or wh...,No win (3 of 5)
307.,2017-01-15 13:57:06,62.36,90%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 5)
306.,2017-01-15 13:55:42,50.40,92%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",No win (2 of 4)
305.,2017-01-15 13:54:56,67.86,95%,"Look Dave, I can see you're really upset about this. I hones...",No win (3 of 4)
304.,2017-01-15 13:50:21,69.53,92%,I can't believe the things I see. The path that I have chose...,Win (1 of 5)
303.,2017-01-15 13:49:36,67.74,93%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (4 of 5)
302.,2017-01-14 23:47:40,57.16,91%,"Throughout my academic career, I'd given some pretty good ta...",No win (5 of 5)
301.,2017-01-14 23:46:45,73.91,96%,There is a stubbornness about me that never can bear to be f...,No win (2 of 5)
300.,2017-01-14 23:39:52,64.72,92%,The key goals in user-interface design are increase in speed...,No win (3 of 4)
299.,2017-01-14 23:38:24,67.76,95%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
298.,2017-01-13 16:02:14,62.99,93%,"When you have children, you always have family. They will al...",No win (2 of 5)
297.,2017-01-13 15:21:53,63.77,93%,"You there, my friend. Come, let me hold you. Now, with a sig...",No win (2 of 3)
296.,2017-01-13 15:19:51,56.65,89%,"Power doesn't have to show off. Power is confident, self-ass...",No win (3 of 5)
295.,2017-01-12 23:55:09,64.09,92%,We don't read and write poetry because it's cute. We read an...,No win (2 of 5)
294.,2017-01-12 16:46:07,65.63,92%,"Look, I understand too little too late. I realize there are ...",Win (1 of 5)
293.,2017-01-12 16:44:35,65.93,92%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 5)
292.,2017-01-12 16:44:00,63.93,93%,"In fact, the mere act of opening the box will determine the ...",No win (4 of 5)
291.,2017-01-12 16:43:05,63.49,89%,"It led me by the hand, as if to fill the niches in the memor...",No win (5 of 5)
290.,2017-01-12 16:42:04,72.19,93%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
289.,2017-01-12 16:41:26,69.56,92%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
288.,2017-01-12 14:51:09,61.11,91%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (4 of 5)
287.,2017-01-12 14:50:21,56.80,92%,"I like them, I like them! I liked them first! Before I even ...",No win (2 of 3)
286.,2017-01-12 01:07:57,67.74,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
285.,2017-01-12 00:07:59,60.61,88%,"He said that if culture is a house, then language was the ke...",No win (4 of 5)
284.,2017-01-12 00:06:48,67.14,90%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 5)
283.,2017-01-12 00:04:56,70.76,95%,"I took her hand in mine, and we went out of the ruined place...",No win (2 of 5)
282.,2017-01-11 16:29:00,68.25,94%,"I never wanted to become someone like him. So secure, conten...",No win (5 of 5)
281.,2017-01-11 16:28:03,62.10,91%,"Death really did not matter to him but life did, and therefo...",No win (3 of 5)
280.,2017-01-11 16:27:16,68.95,95%,I felt the urge to reassure him that I was like everybody el...,No win (5 of 5)
279.,2017-01-11 16:25:02,74.61,95%,"Every time that I think I'm alone, and I can't find a word o...",No win (4 of 5)
278.,2017-01-11 16:23:58,71.10,93%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 5)
277.,2017-01-11 16:20:28,72.82,94%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (3 of 5)
276.,2017-01-11 16:17:24,68.42,93%,Because some roads you shouldn't go down. Because maps used ...,No win (4 of 5)
275.,2017-01-11 16:16:48,72.31,95%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 5)
274.,2017-01-11 16:14:19,75.54,97%,"But the life of man is ever racing to its end, swifter than ...",Win (1 of 4)
273.,2017-01-11 14:12:29,66.03,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
272.,2017-01-11 14:11:36,64.87,91%,"The problem is, Willie, is that Charles and yourself are not...",No win (4 of 5)
271.,2017-01-11 14:10:58,74.67,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
270.,2017-01-11 11:54:59,58.73,93%,"It's all there, black and white, clear as crystal! You stole...",Win (1 of 3)
269.,2017-01-10 17:42:48,79.48,96%,The mark of the immature man is that he wants to die nobly f...,No win (3 of 5)
268.,2017-01-10 17:42:09,83.88,97%,For it is the nature of a log or stone to remain motionless ...,Win (1 of 5)
267.,2017-01-10 17:41:42,62.07,92%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
266.,2017-01-10 17:40:44,65.91,94%,It seems to me I am trying to tell you a dream - making a va...,No win (2 of 5)
265.,2017-01-10 17:39:32,65.93,92%,Now the scandal and the light are to be distributed differen...,Win (1 of 4)
264.,2017-01-09 20:50:25,61.46,96%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 5)
263.,2017-01-09 20:48:49,65.43,94%,If there is one thing the history of evolution has taught us...,No win (4 of 5)
262.,2017-01-09 20:48:00,71.52,97%,Sometimes you concentrate more on racing the cars around you...,No win (5 of 5)
261.,2017-01-09 20:46:44,73.97,96%,If only all the contradictory voices shouting inside my head...,No win (3 of 5)
260.,2017-01-09 20:45:57,62.27,91%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 5)
259.,2017-01-09 20:44:38,66.86,92%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 4)
258.,2017-01-09 20:44:01,70.56,94%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 5)
257.,2017-01-09 20:43:01,69.23,93%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
256.,2017-01-09 14:31:40,57.35,92%,"An essential characteristic of the superhero mythology is, t...",No win (5 of 5)
255.,2017-01-09 14:30:02,66.70,95%,Who has a safety deposit box full of money and six passports...,No win (5 of 5)
254.,2017-01-09 14:29:11,67.33,94%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 5)
253.,2017-01-09 14:27:57,62.67,90%,"To produce a mighty book, you must choose a mighty theme. No...",No win (3 of 4)
252.,2017-01-09 14:24:27,69.36,95%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 5)
251.,2017-01-09 14:23:41,70.03,94%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (2 of 5)
250.,2017-01-09 14:23:01,60.90,91%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 5)
249.,2017-01-09 14:22:00,75.60,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
248.,2017-01-09 14:20:55,65.84,93%,A problem in communication is that people don't smile enough...,No win (4 of 5)
247.,2017-01-09 14:19:37,68.62,94%,"Every craft and every investigation, and likewise every acti...",No win (3 of 4)
246.,2017-01-09 14:17:37,58.62,90%,"As a child, I was aware that, at night, infrared vision woul...",No win (5 of 5)
245.,2017-01-09 14:16:30,66.80,94%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 5)
244.,2017-01-09 14:14:47,72.40,96%,"Anyway, it's best not to think about them, as if you do it m...",No win (2 of 5)
243.,2017-01-09 14:12:39,68.59,94%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (4 of 5)
242.,2017-01-09 14:11:37,63.77,95%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 5)
241.,2017-01-09 14:10:49,62.57,88%,He smiled understandingly - much more than understandingly. ...,No win (2 of 5)
240.,2017-01-09 14:10:05,74.77,96%,"Death really did not matter to him but life did, and therefo...",No win (3 of 5)
239.,2017-01-07 18:42:06,66.98,95%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
238.,2017-01-06 08:37:49,50.62,88%,I've met another man. He's the best man I've ever met. He's ...,No win (4 of 5)
237.,2017-01-04 23:30:57,66.24,92%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
236.,2017-01-04 23:29:57,71.96,97%,Solving the following riddle will reveal the awful secret be...,No win (3 of 3)
235.,2017-01-04 22:35:27,58.80,91%,Few smart kids can spare the attention that popularity requi...,No win (3 of 5)
234.,2017-01-04 22:15:14,47.09,87%,"Every life is in many days, day after day. We walk through o...",No win (3 of 3)
233.,2017-01-04 22:05:28,56.93,92%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 4)
232.,2017-01-04 16:40:33,61.64,95%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 5)
231.,2017-01-04 16:39:23,63.88,92%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 5)
230.,2017-01-04 16:38:34,54.32,89%,Always do your best - your best is going to change from mome...,No win (4 of 5)
229.,2017-01-04 16:37:29,63.26,93%,We don't need no education. We don't need no thought control...,Win (1 of 4)
228.,2017-01-04 16:36:21,57.81,90%,There are certain queer times and occasions in this strange ...,No win (2 of 3)
227.,2017-01-04 16:32:47,60.54,93%,"Yes, not only humans but also every other organism in the co...",No win (3 of 5)
226.,2017-01-04 16:31:28,66.13,96%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
225.,2017-01-04 16:30:06,71.60,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
224.,2017-01-04 16:28:54,63.36,92%,"When the light of life has gone, no change for the meter. Th...",No win (5 of 5)
223.,2017-01-04 16:28:01,55.55,91%,I distrust a close-mouthed man. He generally picks the wrong...,No win (4 of 5)
222.,2017-01-04 16:25:07,62.64,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
221.,2017-01-04 16:24:13,77.26,99%,What a lamentable thing it is that men should blame the gods...,Win (1 of 3)
220.,2017-01-04 16:23:29,60.49,94%,There are still some places where you can get all you can ea...,Win (1 of 4)
219.,2017-01-04 16:22:19,59.45,94%,Injustice anywhere is a threat to justice everywhere. We are...,No win (3 of 5)
218.,2017-01-04 16:21:27,61.17,94%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
217.,2017-01-04 16:20:19,62.94,93%,Be impeccable with your word - speak with integrity. Say onl...,No win (4 of 5)
216.,2017-01-04 16:18:56,62.20,94%,"So ya, thought ya might like to go to the show. To feel the ...",No win (2 of 4)
215.,2017-01-04 16:17:48,58.78,92%,"There are two kinds of fibers in our muscles, red and white....",No win (3 of 5)
214.,2017-01-04 16:16:00,59.32,91%,"I had a job, I had a girl. I had something going, mister, in...",No win (4 of 4)
213.,2017-01-04 16:14:57,66.03,97%,"If no one is around you, say I love you if you ain't runnin'...",No win (2 of 5)
212.,2017-01-04 16:14:30,73.30,96%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 4)
211.,2017-01-04 16:13:39,54.77,92%,"I like them, I like them! I liked them first! Before I even ...",No win (4 of 5)
210.,2017-01-04 16:12:47,59.18,90%,I used to dread getting older because I thought I would not ...,No win (5 of 5)
209.,2017-01-04 15:11:57,57.03,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
208.,2017-01-04 15:08:13,65.40,95%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 4)
207.,2017-01-04 15:06:54,51.61,91%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 2)
206.,2017-01-04 15:05:26,68.41,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
205.,2017-01-04 15:04:27,68.50,93%,"We speak of something carried and something carrying, of som...",No win (4 of 5)
204.,2017-01-04 14:35:28,53.80,90%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 3)
203.,2017-01-03 21:57:30,58.87,92%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 4)
202.,2017-01-03 21:56:04,71.97,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
201.,2017-01-03 21:55:10,63.17,92%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
200.,2017-01-03 19:29:48,62.15,91%,Remember before when I was talking about smelly garbage stan...,Win (1 of 3)
199.,2017-01-03 18:12:52,50.93,89%,The problem we now face is that this thin layer of atmospher...,No win (3 of 3)
198.,2017-01-03 17:46:47,58.86,92%,Well this seems to be a waste of my time. That is nine hundr...,No win (4 of 5)
197.,2017-01-03 16:04:48,67.47,95%,At first they had tried to keep the finding quiet. After all...,No win (4 of 5)
196.,2017-01-03 10:14:46,64.88,92%,"Some day, and that day may never come, I will call upon you ...",No win (3 of 4)
195.,2017-01-03 09:19:34,54.23,90%,Parisian French is different from Provincial French and Germ...,No win (4 of 5)
194.,2017-01-03 09:18:37,70.14,94%,You are what you are and you are where you are because of wh...,No win (3 of 3)
193.,2017-01-03 09:17:58,59.10,89%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 3)
192.,2017-01-03 09:16:48,60.74,92%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 5)
191.,2017-01-02 23:57:19,59.85,93%,"Judges are picked out from the most dexterous lawyers, who a...",No win (4 of 5)
190.,2017-01-02 23:55:45,64.56,90%,"I think that if I ever have kids, and they are upset, I won'...",No win (4 of 5)
189.,2017-01-02 23:54:38,70.92,98%,How many roads must a man walk down before you call him a ma...,No win (3 of 4)
188.,2017-01-02 23:53:32,67.38,94%,Perhaps I'm just projecting my own concern about it. I know ...,No win (3 of 4)
187.,2017-01-02 23:52:37,64.20,92%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 5)
186.,2017-01-02 23:51:13,61.38,91%,We don't need no education. We don't need no thought control...,No win (2 of 5)
185.,2017-01-02 23:49:59,69.98,93%,"It was as if that great rush of anger had washed me clean, e...",No win (3 of 4)
184.,2017-01-02 23:48:53,75.50,96%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
183.,2017-01-02 23:48:08,63.63,91%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 4)
182.,2017-01-02 23:47:17,65.02,91%,We're no strangers to love. You know the rules and so do I. ...,No win (4 of 4)
181.,2017-01-02 23:45:50,70.35,92%,If only all the contradictory voices shouting inside my head...,Win (1 of 3)
180.,2017-01-02 21:55:42,66.03,92%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 5)
179.,2017-01-02 21:54:09,70.87,95%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 5)
178.,2017-01-02 21:53:21,67.97,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
177.,2017-01-02 21:52:16,74.96,97%,"Like the generations of leaves, the lives of mortal men. Now...",No win (3 of 5)
176.,2017-01-02 21:51:19,67.32,95%,"You have a class of young strong men and women, and they wan...",No win (4 of 4)
175.,2017-01-02 21:50:22,61.35,92%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 4)
174.,2017-01-02 21:48:59,70.42,96%,"I also thought about my wife, the most important person in m...",No win (3 of 5)
173.,2017-01-02 21:47:57,66.81,94%,For this is what it means to be a king: to be first in every...,No win (3 of 5)
172.,2017-01-02 21:46:50,70.57,95%,"This is what we call love. When you are loved, you can do an...",No win (5 of 5)
171.,2017-01-02 21:46:04,78.08,98%,You are what you are and you are where you are because of wh...,No win (3 of 5)
170.,2017-01-02 21:45:24,65.83,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
169.,2017-01-02 19:52:45,59.52,89%,"I think that if I ever have kids, and they are upset, I won'...",No win (3 of 4)
168.,2017-01-02 19:51:28,68.97,95%,"These nights are endless, and a man can sleep through them, ...",No win (5 of 5)
167.,2017-01-02 19:50:16,70.04,92%,Sometimes I wondered if I was seeing the same things through...,No win (3 of 5)
166.,2017-01-02 19:49:27,70.39,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
165.,2017-01-02 19:48:15,63.38,94%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
164.,2017-01-02 19:47:24,57.51,89%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
163.,2017-01-01 23:55:43,76.14,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
162.,2017-01-01 17:04:22,61.69,93%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 2)
161.,2017-01-01 17:03:14,61.81,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 4)
160.,2017-01-01 17:02:08,69.35,93%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 4)
159.,2017-01-01 13:41:31,60.82,94%,"Fool, prate not to me about covenants. There can be no coven...",No win (3 of 3)
158.,2017-01-01 13:40:11,65.08,95%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 4)
157.,2017-01-01 13:39:08,61.61,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
156.,2017-01-01 13:38:01,71.29,97%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
155.,2017-01-01 13:36:37,69.71,96%,A father may have a child who is ugly and lacking in all the...,No win (2 of 5)
154.,2017-01-01 02:42:51,57.86,89%,The child is brought up in a culture where he or she simply ...,No win (2 of 4)
153.,2017-01-01 02:38:08,62.32,95%,"I've heard there was a secret chord that David played, and i...",No win (2 of 5)
152.,2017-01-01 02:21:11,67.88,92%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
151.,2016-12-31 21:47:31,72.27,95%,"I see, these books are probably law books, and it is an esse...",Win (1 of 3)
150.,2016-12-31 21:46:45,59.03,92%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 4)
149.,2016-12-31 21:45:14,70.12,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
148.,2016-12-31 21:43:58,74.39,95%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 5)
147.,2016-12-31 21:42:54,66.09,93%,One scientist I met recently told me he reckoned that the av...,No win (4 of 5)
146.,2016-12-31 11:22:04,58.11,94%,"What alternative is there to the media's ""Us"" versus ""Them""?...",No win (3 of 4)
145.,2016-12-31 11:20:30,58.71,93%,We were all in our late twenties or early-to-middle thirties...,Win (1 of 5)
144.,2016-12-31 11:19:26,70.38,98%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
143.,2016-12-31 11:18:43,63.64,94%,"To produce a mighty book, you must choose a mighty theme. No...",No win (2 of 5)
142.,2016-12-31 11:18:05,59.32,89%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
141.,2016-12-31 08:11:20,65.39,89%,"For all the things you've done, for the things you might hav...",Win (1 of 3)
140.,2016-12-31 08:10:45,55.56,92%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
139.,2016-12-30 10:13:40,55.85,93%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
138.,2016-12-29 21:36:53,55.34,93%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
137.,2016-12-29 21:35:34,61.92,91%,Images of broken light which dance before me like a million ...,No win (5 of 5)
136.,2016-12-29 20:29:22,61.33,91%,The feeling of having no power over people and events is gen...,No win (3 of 5)
135.,2016-12-29 20:27:53,74.48,95%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
134.,2016-12-29 20:26:51,68.01,94%,You found something else. In that cell you found something t...,Win (1 of 5)
133.,2016-12-29 18:31:17,62.53,97%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 4)
132.,2016-12-29 18:30:03,60.34,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
131.,2016-12-29 18:28:48,69.69,94%,I'd have wasted a lot of time and trouble before I learned t...,No win (2 of 4)
130.,2016-12-29 18:28:07,58.65,95%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
129.,2016-12-29 15:12:50,58.54,92%,"Finally, don't expect your cooking to taste exactly like res...",No win (2 of 5)
128.,2016-12-29 15:11:41,74.71,97%,I have waited lifetimes to find you. Now that you're here I ...,No win (2 of 5)
127.,2016-12-29 15:11:07,62.78,92%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 5)
126.,2016-12-29 15:10:13,57.70,94%,"Finally, there are those languages, such as Turkish, Finnish...",No win (3 of 4)
125.,2016-12-29 15:08:44,60.83,91%,"Living men are bound by time... Thus, their lives have an ur...",No win (4 of 5)
124.,2016-12-29 15:07:12,64.69,95%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 3)
123.,2016-12-29 15:06:01,58.75,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
122.,2016-12-29 15:05:04,61.10,93%,"No man is an island, entire of itself; every man is a piece ...",No win (4 of 5)
121.,2016-12-29 15:02:44,50.97,93%,"What alternative is there to the media's ""Us"" versus ""Them""?...",No win (3 of 5)
120.,2016-12-29 15:00:52,53.57,93%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",No win (3 of 4)
119.,2016-12-29 14:59:22,68.79,97%,Don't take anything personally - nothing others do is becaus...,No win (3 of 4)
118.,2016-12-29 14:58:23,58.38,95%,Some have a positive vocation for breaking open safes: from ...,No win (4 of 4)
117.,2016-12-29 14:57:03,64.14,94%,It was one of those days when it's a minute away from snowin...,No win (4 of 5)
116.,2016-12-29 09:29:44,54.12,93%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",No win (4 of 5)
115.,2016-12-29 09:28:13,60.96,96%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 5)
114.,2016-12-29 09:27:06,59.05,94%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 4)
113.,2016-12-29 09:26:00,60.13,94%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 5)
112.,2016-12-29 09:25:12,53.94,92%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
111.,2016-12-29 09:23:59,62.22,96%,Your inner child will be happy to know that when it comes to...,No win (3 of 5)
110.,2016-12-29 09:22:50,63.88,93%,With the money they earn they'll be able to buy more police ...,Win (1 of 5)
109.,2016-12-29 09:21:53,64.63,94%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 5)
108.,2016-12-29 09:21:09,49.43,88%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 3)
107.,2016-12-29 09:20:16,69.41,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
106.,2016-12-29 09:18:57,63.55,93%,It is no worse because I write of it. It would be no better ...,No win (2 of 4)
105.,2016-12-29 09:17:58,64.53,94%,I see in your eyes the same fear that would take the heart o...,No win (3 of 5)
104.,2016-12-27 12:04:46,57.06,92%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (3 of 5)
103.,2016-12-27 11:58:15,56.87,92%,The feeling of having no power over people and events is gen...,No win (5 of 5)
102.,2016-12-27 11:56:37,63.11,95%,What is honor compared to a woman's love? What is duty again...,No win (2 of 4)
101.,2016-12-27 11:55:32,64.78,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
100.,2016-12-27 11:53:17,65.81,96%,"Death really did not matter to him but life did, and therefo...",No win (2 of 4)
99.,2016-12-27 11:52:37,59.45,90%,"In America, circus folk ride through town, while bands play ...",No win (4 of 5)
98.,2016-12-27 11:50:37,58.10,92%,"The goal of the true seeker is to become a sage, or superior...",No win (5 of 5)
97.,2016-12-27 11:49:12,47.39,85%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (5 of 5)
96.,2016-12-27 11:47:01,62.54,95%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 5)
95.,2016-12-27 11:42:01,53.07,89%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 4)
94.,2016-12-26 22:54:56,53.97,85%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 3)
93.,2016-12-26 11:44:48,72.37,95%,Remembering you standing quiet in the rain as I ran to your ...,No win (3 of 5)
92.,2016-12-26 11:44:06,67.70,94%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
91.,2016-12-26 11:41:19,59.83,92%,I've always wondered about this coat business. When I'm in a...,No win (4 of 5)
90.,2016-12-26 11:40:15,55.62,90%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 5)
89.,2016-12-26 11:39:16,73.36,99%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 4)
