548.,2017-12-01 20:57:12,114.44,96%,"I was just a child when the stars fell from the skies, but I...",No win (4 of 5)
547.,2017-12-01 20:56:16,130.01,98%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 5)
546.,2017-12-01 20:55:09,142.68,99%,So a rich little man with white hair died. What has that got...,Win (1 of 3)
545.,2017-12-01 20:54:12,125.76,98%,Creme tangerine and montelimar. A ginger sling with a pineap...,Win (1 of 5)
544.,2017-12-01 20:53:17,96.82,96%,"In the early days of radio astronomy, many radio sources wer...",Win (1 of 2)
543.,2017-12-01 20:51:48,108.55,95%,Outside of two men on a train platform there's nothing in si...,No win (3 of 4)
542.,2017-12-01 20:50:57,130.65,98%,"He didn't teach you how to win, he taught you how not to los...",Win (1 of 3)
541.,2017-12-01 20:49:59,131.75,99%,Do not try any of this at home. The author of this book is a...,Win (1 of 3)
540.,2017-12-01 20:49:00,134.21,98%,"If I, Aguirre, want the birds to drop dead from the trees, t...",Win (1 of 3)
539.,2017-12-01 20:47:39,116.16,98%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
538.,2017-12-01 20:47:03,132.57,98%,Poets claim that we recapture for a moment the self that we ...,Win (1 of 4)
537.,2017-12-01 20:45:55,134.08,98%,The earliest flaglike objects were emblems - an animal or ot...,Win (1 of 3)
536.,2017-12-01 20:44:39,139.00,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
535.,2016-04-20 22:12:56,149.55,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
534.,2016-04-20 22:12:19,138.09,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
533.,2016-04-20 22:11:46,100.66,87%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
532.,2016-04-20 22:10:34,124.23,89%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
531.,2016-03-10 02:11:24,123.40,87%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
530.,2016-03-10 02:10:37,141.18,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
529.,2016-01-22 16:21:30,131.09,92%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
528.,2016-01-22 16:20:37,72.01,88%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (4 of 4)
527.,2016-01-22 16:18:58,140.98,90%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
526.,2016-01-22 16:18:11,114.34,79%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
525.,2016-01-22 16:17:20,144.03,92%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
524.,2016-01-22 16:16:13,120.17,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
523.,2016-01-22 16:15:05,133.55,90%,But speculations on the structure of the universe also move ...,No win (2 of 3)
522.,2016-01-22 16:12:47,120.27,88%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
521.,2016-01-22 16:11:29,118.60,80%,"However we choose to feed ourselves, we eat by the grace of ...",No win (2 of 4)
520.,2016-01-22 16:10:34,131.51,90%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
519.,2016-01-22 16:09:33,150.23,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
518.,2016-01-22 16:08:32,119.23,86%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
517.,2016-01-22 16:07:32,126.99,89%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
516.,2016-01-22 16:06:43,105.66,85%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
515.,2016-01-22 16:05:47,125.98,88%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
514.,2016-01-22 16:05:02,124.07,90%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
513.,2015-12-22 22:29:40,119.82,83%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
512.,2015-12-22 22:24:04,128.53,90%,"Take care where you're going, doing all the things you do. E...",No win (2 of 2)
511.,2015-12-20 00:14:10,128.12,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
510.,2015-12-20 00:12:02,133.58,89%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
509.,2015-12-20 00:11:28,116.70,86%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
508.,2015-12-20 00:10:38,150.57,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
507.,2015-12-20 00:10:05,138.08,93%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
506.,2015-12-20 00:09:17,127.21,94%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
505.,2015-12-20 00:08:24,110.81,88%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (2 of 5)
504.,2015-12-20 00:07:16,108.01,85%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
503.,2015-12-20 00:06:39,119.04,91%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
502.,2015-12-20 00:05:46,112.51,88%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
501.,2015-12-20 00:05:04,137.94,96%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 5)
500.,2015-12-20 00:04:15,135.26,95%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 3)
499.,2015-12-20 00:03:11,136.40,92%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
498.,2015-12-20 00:02:20,133.26,91%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 2)
497.,2015-12-20 00:01:39,131.78,85%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 5)
496.,2015-12-20 00:00:58,136.37,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
495.,2015-12-20 00:00:28,116.57,85%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 4)
494.,2015-10-18 17:56:51,137.09,87%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
493.,2015-05-22 03:40:35,132.78,87%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
492.,2014-12-12 01:28:45,101.84,85%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
491.,2014-12-12 01:28:04,112.81,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
490.,2014-12-12 01:27:12,127.53,92%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
489.,2014-12-12 01:26:40,112.79,89%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
488.,2014-12-12 01:25:57,124.89,93%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
487.,2014-12-12 01:24:51,139.23,89%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
486.,2014-12-12 01:23:52,125.85,89%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
485.,2014-12-12 01:23:14,114.18,86%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
484.,2014-12-12 01:22:00,156.38,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
483.,2014-12-12 01:21:30,133.73,94%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
482.,2014-12-12 01:20:34,135.90,90%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
481.,2014-12-12 01:19:45,112.80,86%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
480.,2014-12-12 01:18:42,124.79,90%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
479.,2014-12-12 01:17:48,130.67,87%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
478.,2014-12-12 01:16:56,137.62,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
477.,2014-12-12 01:14:57,144.43,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
476.,2014-12-12 01:13:59,101.80,82%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
