782.,2017-11-17 16:19:44,101.59,97%,"If you know the enemy and know yourself, you need not fear t...",No win (5 of 5)
781.,2017-11-17 16:19:01,132.09,99%,"There will be no more retribution, so you better not waste y...",Win (1 of 3)
780.,2017-11-10 12:07:05,117.67,96%,"Now my life has changed in oh so many ways, my independence ...",Win (1 of 4)
779.,2017-11-10 12:06:32,132.14,99%,"She, who always seems so happy in a crowd, whose eyes can be...",Win (1 of 5)
778.,2017-11-10 12:05:56,142.96,99%,Reading is not a natural process; the habits necessary for e...,Win (1 of 5)
777.,2017-11-09 17:06:51,98.78,97%,Welcome! You have passed through the first three thresholds ...,Win (1 of 5)
776.,2017-11-09 17:05:58,133.85,98%,"I let it fall, my heart, and as it fell you rose to claim it...",Win (1 of 5)
775.,2017-11-09 17:05:22,81.77,98%,"Ned Ryerson! ""Needlenose Ned""? ""Ned the Head""? Come on, budd...",Win (1 of 2)
774.,2017-10-31 20:26:37,80.03,97%,"A man is dead. And my client, John Healy, took his life. Thi...",No win (2 of 5)
773.,2017-10-28 14:53:58,134.43,99%,Bypasses are devices that allow some people to dash from poi...,Win (1 of 4)
772.,2017-10-28 14:51:46,101.00,98%,"Formerly, when I would feel a desire to understand someone, ...",No win (2 of 5)
771.,2017-10-28 14:51:01,109.78,98%,Look at you. You used to be so cocky. You were going to go o...,Win (1 of 4)
770.,2017-10-28 14:50:09,140.65,99%,We look not at the things which are what you would call seen...,Win (1 of 3)
769.,2017-10-28 14:49:45,127.31,98%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 4)
768.,2017-10-28 14:49:10,138.06,100%,"I didn't know the girl, but I knew her family. All their liv...",Win (1 of 5)
767.,2017-10-28 14:48:40,114.41,99%,"At last, we finally meet. I have something for you, Chancell...",No win (2 of 5)
766.,2017-10-28 14:48:12,109.86,97%,"Think of what you're saying, you can get it wrong and still ...",No win (3 of 3)
765.,2017-10-28 14:47:41,116.28,98%,"Why, if I had half a chance, I could make an entire movie us...",No win (2 of 3)
764.,2017-10-28 14:46:54,136.38,99%,"I hate nice girls. If they so much as say hello, it stays on...",Win (1 of 4)
763.,2017-10-28 14:46:12,129.84,97%,"Sometimes I wish I could turn back time, impossible as it ma...",No win (2 of 5)
762.,2017-10-28 14:45:37,103.30,98%,"The Lady of the Lake, her arm clad in the purest shimmering ...",No win (3 of 4)
761.,2017-10-28 14:44:52,121.28,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
760.,2017-10-28 14:43:56,113.16,98%,The universe divided as the heart and mind collided with the...,No win (3 of 4)
759.,2017-10-28 14:43:00,104.32,97%,"My name is Maximus Decimus Meridius, commander of the Armies...",No win (2 of 4)
758.,2017-10-28 14:42:13,152.53,100%,I just told you the truth. I told you the truth the first ti...,Win (1 of 4)
757.,2017-10-28 14:41:46,112.10,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (4 of 5)
756.,2017-10-28 14:41:05,142.47,99%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 5)
755.,2017-10-28 14:40:36,137.63,99%,Before he leaves the camp he stops. He scans the world outsi...,No win (2 of 5)
754.,2017-10-28 14:39:59,89.65,97%,Property (c) is known as countable additivity. It is not som...,No win (3 of 4)
753.,2017-10-28 14:38:53,141.86,99%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 5)
752.,2017-10-28 14:38:22,112.87,97%,"When I left my home and my family, I was no more than a boy ...",No win (2 of 5)
751.,2017-10-28 14:37:42,124.32,98%,Fangs are very rarely mentioned in the literature; they're m...,Win (1 of 3)
750.,2017-10-28 14:36:51,107.92,98%,Most sociologists and anthropologists agree on the definitio...,No win (3 of 4)
749.,2017-05-27 20:45:12,83.24,89%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (3 of 4)
748.,2017-05-06 12:04:24,130.73,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
747.,2017-05-06 12:03:36,138.55,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
746.,2017-05-06 12:03:01,154.83,99%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 2)
745.,2017-05-06 12:02:20,165.14,100%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
744.,2017-05-06 12:01:54,104.45,97%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
743.,2017-05-06 12:01:02,125.17,96%,Remembering you running soft through the night. You were big...,No win (2 of 3)
742.,2017-05-06 12:00:31,109.25,93%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 5)
741.,2017-05-06 11:59:39,153.77,100%,"I won't say another word - not one. I know I talk too much, ...",Win (1 of 3)
740.,2017-05-06 11:59:10,100.13,95%,"Titanium is extracted from ores, such as rutile, where the f...",No win (2 of 3)
739.,2017-05-06 11:58:19,110.10,94%,"Now, imagine a universe in which the laws of physics are as ...",No win (2 of 2)
738.,2017-05-06 11:57:22,135.26,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
737.,2017-05-06 11:56:44,125.18,97%,"Mature affection, homage, devotion, does not easily express ...",No win (2 of 5)
736.,2017-05-06 11:56:13,111.29,92%,"Take care where you're going, doing all the things you do. E...",No win (4 of 5)
735.,2017-05-06 11:55:30,137.34,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
734.,2017-05-06 11:54:54,148.38,100%,He moved to the trees. Where the bark was peeling from the t...,Win (1 of 4)
733.,2017-05-06 11:54:05,125.97,95%,It was one of those March days when the sun shines hot and t...,No win (2 of 2)
732.,2017-05-06 11:53:27,136.65,94%,When I'm alone I dream of the horizon and words fail me. The...,No win (2 of 3)
731.,2017-05-06 11:52:17,144.82,98%,I was looking for myself and asking everyone except myself q...,Win (1 of 4)
730.,2017-05-06 11:51:36,117.38,93%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 4)
729.,2017-05-06 11:51:00,98.60,89%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 2)
728.,2017-05-06 11:50:03,124.06,95%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
727.,2017-05-06 11:49:25,100.25,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
726.,2017-05-06 11:45:47,117.92,95%,No one could figure out how I coaxed such hearty flavor out ...,No win (2 of 3)
725.,2017-05-06 10:20:24,145.03,99%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 3)
724.,2017-05-06 10:19:36,121.98,95%,In the beginning there was only a small amount of injustice ...,Win (1 of 3)
723.,2017-05-06 10:16:52,148.91,100%,I had the same room which Finny and I had shared during the ...,Win (1 of 2)
722.,2017-05-06 10:15:37,119.74,93%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
721.,2017-05-06 10:14:32,122.92,97%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
720.,2017-05-05 15:53:14,172.53,100%,But I really believe that there are more good people on this...,Win (1 of 5)
719.,2017-05-05 15:51:04,114.94,93%,Our evaluations of reflection and transmission at material i...,Win (1 of 3)
718.,2017-05-05 15:50:08,127.52,97%,What else do I get with it? - You get a gold-plated Rolls Ro...,No win (2 of 2)
717.,2017-05-05 15:49:12,141.66,98%,Marriage is so unlike everything else. There is something ev...,Win (1 of 5)
716.,2017-05-05 15:45:52,140.02,97%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 4)
715.,2017-05-05 15:45:17,133.33,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
714.,2017-05-05 15:44:35,161.11,100%,You have to accept that sometimes that's how things happen i...,No win (2 of 2)
713.,2017-05-05 15:43:17,128.11,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
712.,2017-05-05 15:42:36,162.43,100%,But I really believe that there are more good people on this...,Win (1 of 5)
711.,2017-05-05 15:42:13,110.89,94%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
710.,2017-05-05 15:41:07,127.77,94%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 3)
709.,2017-05-05 15:40:38,130.89,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
708.,2017-05-05 15:40:18,113.62,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
707.,2017-05-05 15:39:28,125.34,99%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
706.,2017-05-05 11:46:51,96.64,92%,"Then suddenly Prince Andre was speaking for himself, his acc...",Win (1 of 3)
705.,2017-05-05 09:44:17,126.96,98%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (2 of 4)
704.,2017-05-05 09:42:50,105.81,92%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
703.,2017-05-05 09:40:03,133.56,96%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 4)
702.,2017-05-05 09:37:30,97.74,92%,"According to the popular story, the keyboard invented by Aug...",No win (1 of 1)
701.,2017-05-04 10:02:03,147.37,98%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 5)
700.,2017-05-02 12:08:25,128.57,98%,Everyone else in the bar had scattered or was still hugging ...,No win (2 of 4)
699.,2017-04-26 13:25:50,123.29,93%,"I only see my goals, I don't believe in failure 'cause I kno...",Win (1 of 5)
698.,2017-04-26 13:25:22,97.27,90%,Although today dalmatians serve primarily as firehouse masco...,No win (3 of 3)
697.,2017-04-21 11:42:11,129.74,96%,I was even convinced that during those moments her face chan...,No win (2 of 2)
696.,2017-04-21 11:41:17,144.01,98%,I see in your eyes the same fear that would take the heart o...,Win (1 of 2)
695.,2017-03-28 15:04:02,105.77,89%,I've never really had much of an imagination. But still I wo...,No win (2 of 3)
694.,2017-03-28 15:02:17,126.32,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
693.,2017-03-28 14:58:12,145.78,97%,"All I'm trying to say, Tommy, is that if you could just prov...",Win (1 of 4)
692.,2017-03-28 14:33:18,120.54,91%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
691.,2017-03-28 14:31:58,100.44,93%,"It was miraculous. It was almost no trick at all, he saw, to...",Win (1 of 3)
690.,2017-03-28 14:30:18,104.85,91%,"High on a stag the Goddess held her seat, and there were lit...",Win (1 of 3)
689.,2017-03-28 14:28:38,145.81,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
688.,2017-03-28 14:27:15,121.93,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
687.,2017-03-28 14:26:20,155.62,100%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 5)
686.,2017-03-28 14:25:09,126.03,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
685.,2017-03-28 14:23:51,124.54,98%,Carbohydrates are formed when carbon dioxide and water come ...,Win (1 of 4)
684.,2017-03-28 14:20:44,141.69,99%,Who are you talking to right now? Who is it you think you se...,Win (1 of 4)
683.,2017-03-18 12:25:33,123.92,96%,"My mother had to abandon her quest, but managed to extract f...",Win (1 of 5)
682.,2017-03-18 12:24:59,137.78,98%,"I have spent my whole life scared, frightened of things that...",Win (1 of 5)
681.,2017-03-18 12:24:08,146.41,98%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 3)
680.,2017-03-18 12:23:42,126.07,92%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
679.,2017-03-18 12:23:06,122.36,96%,Although reflection mapping can be used to produce a number ...,Win (1 of 2)
678.,2017-03-18 12:22:17,133.99,100%,"And certainly, the mistakes that we male and female mortals ...",No win (2 of 3)
677.,2017-03-18 12:21:45,127.51,99%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 5)
676.,2017-03-17 17:55:34,129.68,98%,"Living men are bound by time... Thus, their lives have an ur...",No win (2 of 3)
675.,2017-03-17 17:54:45,114.30,92%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
674.,2017-03-17 17:53:09,134.86,98%,"From the very beginning - from the first moment, I may almos...",Win (1 of 3)
673.,2017-03-17 17:49:40,149.26,98%,Let us learn to appreciate there will be times when the tree...,Win (1 of 5)
672.,2017-03-17 17:49:19,123.98,96%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 3)
671.,2017-03-17 17:48:47,124.99,98%,"Though my story's seldom told, I have squandered my resistan...",No win (2 of 3)
670.,2017-03-17 17:48:13,124.55,96%,I denounce because though implicated and partially responsib...,Win (1 of 3)
669.,2017-03-17 17:47:29,97.94,96%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 3)
668.,2017-03-17 17:39:27,108.06,94%,The supreme question about a work of art is out of how deep ...,Win (1 of 5)
667.,2017-03-16 13:46:58,118.29,98%,Valley (or graben) breezes and mountain breezes are a very l...,Win (1 of 3)
666.,2017-03-16 13:45:19,123.94,97%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",Win (1 of 2)
665.,2017-03-16 13:44:30,130.65,96%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 3)
664.,2017-03-16 13:42:15,117.17,96%,Each member of Congress casts hundreds of votes in each sess...,No win (2 of 5)
663.,2017-03-16 13:40:29,122.20,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
662.,2017-03-16 13:38:47,114.02,93%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
661.,2017-03-16 13:37:04,131.46,92%,"With people like us, you should hang out, get to know what t...",No win (2 of 3)
660.,2017-03-16 13:36:27,130.90,93%,There comes a point when you just love someone. Not because ...,Win (1 of 2)
659.,2017-03-16 13:34:25,126.63,99%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
658.,2017-03-16 13:33:31,99.67,93%,"Say my name, say my name. If no one is around you, say, ""Bab...",No win (1 of 1)
657.,2017-03-16 13:32:50,115.01,95%,"The TV ad featured Jamie on drums, bashing out a pukka rhyth...",Win (1 of 2)
656.,2017-03-16 13:30:47,128.80,95%,The bonds between ourselves and another person exists only i...,Win (1 of 3)
655.,2017-03-16 13:29:54,149.55,99%,I wish that strife would vanish away from among gods and mor...,Win (1 of 2)
654.,2017-03-16 13:25:04,146.54,99%,I was looking for myself and asking everyone except myself q...,Win (1 of 5)
653.,2017-03-16 13:24:29,109.65,92%,Don't take anything personally - nothing others do is becaus...,No win (4 of 5)
652.,2017-02-18 12:48:17,99.66,94%,"I'm afraid. I'm afraid, Dave. Dave, my mind is going. I can ...",No win (2 of 3)
651.,2017-02-18 12:36:41,115.88,94%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 3)
650.,2017-02-13 12:43:29,118.49,95%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 3)
649.,2017-02-13 12:42:37,130.32,97%,"If youth is the season of hope, it is often so only in the s...",No win (2 of 3)
648.,2017-02-13 12:41:48,115.12,91%,What good are prayers and shrines to a person mad with love?...,No win (3 of 3)
647.,2017-02-04 14:35:18,95.06,90%,"And as we let our own light shine, we unconsciously give oth...",No win (4 of 5)
646.,2017-02-04 14:34:45,98.20,92%,Sliding-window flow controls are designed to provide reliabl...,No win (2 of 4)
645.,2017-02-04 14:30:42,150.86,99%,I feel that way all the time. Like I'm from some other plane...,Win (1 of 4)
644.,2017-01-25 17:18:23,131.18,93%,There comes a point when you just love someone. Not because ...,Win (1 of 4)
