597.,2012-01-15 09:36:14,143.22,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
596.,2012-01-15 05:56:43,139.88,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
595.,2012-01-14 16:14:37,145.89,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
594.,2012-01-14 15:10:14,140.88,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
593.,2012-01-11 13:50:12,142.09,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
592.,2012-01-10 15:34:16,146.64,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
591.,2012-01-10 15:30:10,135.93,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
590.,2012-01-08 15:55:50,153.92,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
589.,2012-01-08 15:52:36,154.49,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
588.,2012-01-08 15:51:56,132.39,97%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
587.,2012-01-08 15:48:51,152.48,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
586.,2012-01-08 15:48:11,134.19,94%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
585.,2012-01-08 15:47:37,118.18,92%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
584.,2012-01-08 15:45:55,151.07,97%,"An essential characteristic of the superhero mythology is, t...",No win (1 of 1)
583.,2012-01-08 15:44:53,146.74,97%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
582.,2012-01-08 06:56:18,127.41,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
581.,2012-01-08 06:54:45,103.17,96%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
580.,2012-01-08 06:53:58,110.35,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
579.,2012-01-08 06:53:04,102.68,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
578.,2012-01-07 19:01:12,140.96,98%,To drive out of the Central Valley of California on a hot da...,No win (1 of 1)
577.,2012-01-07 17:45:53,137.16,97%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
576.,2012-01-07 17:44:46,144.04,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
575.,2012-01-07 17:40:35,145.88,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
574.,2012-01-07 17:39:37,143.84,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
573.,2012-01-07 17:39:02,144.48,95%,Always do your best - your best is going to change from mome...,Win (1 of 3)
572.,2012-01-07 17:38:28,130.28,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
571.,2012-01-07 17:37:53,108.54,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (4 of 5)
570.,2012-01-07 10:02:56,137.35,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
569.,2012-01-07 10:00:18,148.13,95%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
568.,2012-01-07 09:59:31,145.57,96%,But speculations on the structure of the universe also move ...,No win (1 of 1)
567.,2012-01-07 09:58:50,141.08,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
566.,2012-01-07 09:53:14,142.49,94%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
565.,2012-01-07 09:52:24,123.90,94%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
564.,2012-01-07 09:51:50,136.98,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
563.,2012-01-07 09:50:58,142.52,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
562.,2012-01-07 09:50:17,119.61,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
561.,2012-01-07 09:49:38,147.58,95%,Images of broken light which dance before me like a million ...,No win (1 of 1)
560.,2012-01-07 09:49:05,125.69,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
559.,2012-01-07 09:47:16,105.02,97%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
558.,2012-01-06 19:42:41,139.04,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
557.,2012-01-06 19:41:53,141.58,95%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
556.,2012-01-06 19:34:49,140.98,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
555.,2012-01-06 19:33:45,146.47,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
554.,2012-01-06 19:33:04,136.08,96%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
553.,2012-01-06 19:31:55,132.06,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
552.,2012-01-06 19:30:17,125.90,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
551.,2012-01-06 19:29:38,125.21,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 3)
550.,2012-01-06 18:58:07,133.33,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
549.,2012-01-06 18:57:26,135.52,95%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
548.,2012-01-06 18:55:20,139.59,97%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
547.,2012-01-06 18:54:20,137.09,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
546.,2012-01-06 18:48:38,135.47,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
545.,2012-01-06 18:47:47,136.03,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
544.,2012-01-06 18:27:37,131.64,94%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
543.,2012-01-06 18:26:19,139.87,97%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
542.,2012-01-06 18:24:44,137.17,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
541.,2012-01-06 18:23:41,129.36,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
540.,2012-01-06 18:22:33,139.25,95%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
539.,2012-01-06 18:19:37,67.11,94%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
538.,2012-01-06 18:18:32,89.21,97%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 2)
537.,2012-01-06 18:16:15,140.96,95%,Images of broken light which dance before me like a million ...,Win (1 of 2)
536.,2012-01-06 18:15:30,140.15,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
