531.,2013-08-30 20:34:18,119.25,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
530.,2013-08-30 20:33:09,105.55,90%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
529.,2013-08-30 20:32:20,144.30,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
528.,2013-08-30 20:31:40,129.85,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
527.,2013-08-30 20:31:07,123.66,97%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
526.,2013-08-30 20:30:15,122.93,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
525.,2013-08-30 20:29:29,110.28,90%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
524.,2013-08-30 20:28:41,103.61,92%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
523.,2013-08-30 20:28:08,111.65,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
522.,2013-08-30 20:27:29,117.63,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
521.,2013-08-30 20:26:48,107.28,91%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
520.,2013-08-30 20:25:56,129.06,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
519.,2013-08-30 20:25:01,118.30,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
518.,2013-08-30 20:23:32,100.45,86%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
517.,2013-08-30 20:22:49,126.80,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
516.,2013-08-30 20:22:03,132.70,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
515.,2013-08-30 20:20:38,118.57,90%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
514.,2013-08-30 20:19:53,109.15,91%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
513.,2013-08-30 20:19:05,109.68,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 3)
512.,2013-08-30 20:18:15,118.61,96%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
511.,2013-08-30 20:17:33,121.54,92%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
510.,2013-08-30 20:16:27,130.14,92%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
509.,2013-08-30 20:15:27,142.65,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
508.,2013-08-30 20:14:56,111.02,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
507.,2013-08-30 20:14:10,129.06,94%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
