463.,2017-06-10 02:05:23,122.54,98%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 2)
462.,2017-06-10 02:04:11,115.98,98%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 3)
461.,2017-05-27 00:40:53,129.67,100%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 5)
460.,2017-05-27 00:38:58,123.30,96%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
459.,2017-05-26 23:46:51,137.37,100%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (4 of 5)
458.,2017-05-26 23:45:06,135.12,98%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 3)
457.,2017-05-26 23:26:31,133.01,98%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 4)
456.,2017-05-26 23:24:47,111.94,97%,"When analyzing images, constraint propagation works because ...",No win (2 of 3)
455.,2017-05-26 14:12:30,134.99,100%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 5)
454.,2017-05-26 14:08:01,121.21,99%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
453.,2017-05-26 13:40:36,115.63,98%,"She was probably my age, maybe a couple of inches taller, an...",No win (2 of 2)
452.,2017-05-26 13:38:38,100.61,94%,The midnight gang's assembled and picked a rendezvous for th...,No win (3 of 5)
451.,2017-05-26 13:28:08,123.50,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
450.,2017-05-26 13:24:49,136.22,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
449.,2017-05-26 01:32:27,126.21,99%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 4)
448.,2017-05-26 01:30:34,114.75,95%,There are still some places where you can get all you can ea...,Win (1 of 2)
447.,2017-05-26 01:01:42,139.22,99%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
446.,2017-05-26 01:00:08,110.27,86%,"Vanity and pride are different things, though the words are ...",Win (1 of 5)
445.,2017-05-25 02:05:44,125.88,100%,Persons attempting to find a motive in this narrative will b...,Win (1 of 4)
444.,2017-05-25 02:02:29,118.41,94%,"A question in your nerves is lit, yet you know there is no a...",Win (1 of 4)
443.,2017-05-25 01:14:15,121.94,95%,"If an exoplanet happens to transit its star, we can often de...",No win (2 of 3)
442.,2017-05-25 01:05:58,108.48,95%,"Judges are picked out from the most dexterous lawyers, who a...",No win (2 of 4)
441.,2017-05-25 00:20:06,125.73,93%,The main thing to do is pay attention. Pay close attention t...,No win (3 of 5)
440.,2017-05-25 00:18:02,114.16,95%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 4)
439.,2017-05-24 15:08:34,120.99,96%,People don't want their lives fixed. Nobody wants their prob...,Win (1 of 4)
438.,2017-05-24 15:06:08,130.89,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
437.,2017-05-24 14:54:55,113.98,98%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 3)
436.,2017-05-24 14:51:48,119.05,99%,Here's the cool part: I will eventually go to Schiaparelli a...,Win (1 of 3)
435.,2017-05-24 14:19:15,114.25,94%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 2)
434.,2017-05-24 14:14:49,125.36,99%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 4)
433.,2017-05-24 02:44:24,120.16,98%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 5)
432.,2017-05-24 02:42:11,116.49,96%,Men are so quick to blame the gods: they say that we devise ...,No win (3 of 4)
431.,2017-05-24 02:21:17,115.31,93%,I have no idea how I untangled the complicated process of wo...,No win (2 of 4)
430.,2017-05-24 02:19:16,137.25,95%,"You know no one and no one knows you, and at the same time y...",Win (1 of 2)
429.,2017-05-24 02:08:57,118.20,97%,Stanley spent more time pushing the wheelbarrow than digging...,No win (2 of 3)
428.,2017-05-24 02:06:39,130.17,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
427.,2017-05-24 01:58:37,134.72,99%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
426.,2017-05-24 01:56:49,140.05,100%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 5)
425.,2017-05-24 01:32:18,116.78,95%,The universe is true for us all and dissimilar to each of us...,Win (1 of 5)
424.,2017-05-24 01:28:08,123.22,99%,The man who pulls the lever that breaks your neck will be a ...,No win (2 of 4)
423.,2017-05-23 13:39:28,114.16,97%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 3)
422.,2017-05-23 13:36:41,127.91,100%,This was my only and my constant comfort. When I think of it...,Win (1 of 2)
421.,2017-05-23 03:16:38,130.61,100%,"The pleasure of remembering had been taken from me, because ...",No win (2 of 4)
420.,2017-05-23 03:14:40,122.08,99%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 3)
419.,2017-05-23 02:29:21,122.60,99%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
418.,2017-05-23 02:25:09,137.12,99%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
417.,2017-05-23 02:08:16,127.37,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
416.,2017-05-23 02:05:58,124.95,98%,"It made me shiver. And I about made up my mind to pray, and ...",Win (1 of 2)
415.,2017-05-22 13:56:46,112.69,99%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
414.,2017-05-22 13:53:16,117.95,92%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 4)
413.,2017-05-22 13:46:30,130.98,99%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
412.,2017-05-22 13:44:18,127.00,98%,"And I am not frightened of dying, any time will do, I don't ...",Win (1 of 4)
411.,2017-05-22 13:39:27,118.85,98%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 2)
410.,2017-05-22 13:34:16,138.90,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
409.,2017-05-21 23:10:57,117.90,95%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
408.,2017-05-21 23:09:14,115.76,93%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 4)
407.,2017-05-21 22:27:20,127.72,96%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 4)
406.,2017-05-21 22:25:06,113.56,94%,"Growing to hate decisive moments, the only thing within a br...",No win (2 of 2)
405.,2017-05-21 21:54:54,130.13,91%,"No matter where you stand on the long path, right now, try v...",No win (3 of 4)
404.,2017-05-21 21:52:07,116.61,100%,They discussed its ramifications. Possession of grain alcoho...,No win (3 of 5)
403.,2017-05-21 21:08:54,116.74,97%,"The green eyes, you're the one that I wanted to find and any...",No win (2 of 4)
402.,2017-05-21 21:06:08,122.84,94%,What was the power that turned the worm into a moth? It was ...,No win (2 of 5)
401.,2017-05-21 18:56:45,112.89,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 4)
400.,2017-05-21 18:54:41,138.19,97%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
399.,2017-05-21 03:13:33,137.55,100%,"There will be no more retribution, so you better not waste y...",Win (1 of 3)
398.,2017-05-21 03:09:26,106.91,98%,"Estella, to the last hour of my life, you cannot choose but ...",No win (2 of 5)
397.,2017-05-21 02:47:50,125.22,98%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
396.,2017-05-21 02:43:40,104.19,95%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 3)
395.,2017-05-21 02:28:51,120.61,94%,Always do your best - your best is going to change from mome...,No win (1 of 1)
394.,2017-05-21 02:26:33,119.33,95%,"Today, raisins have no seeds. When we pop a raisin into our ...",Win (1 of 5)
393.,2017-05-21 02:13:08,111.55,96%,"In a town of moderate size, two men lived in neighbouring ho...",Win (1 of 4)
392.,2017-05-21 02:10:39,123.91,99%,"Bach's income, if we take into consideration the value of mo...",No win (2 of 5)
391.,2017-05-21 01:57:57,127.02,96%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 2)
390.,2017-05-21 01:56:18,115.50,95%,"Among other things, you'll find that you're not the first pe...",No win (3 of 3)
389.,2017-05-21 01:44:10,115.33,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
388.,2017-05-21 01:41:09,134.37,100%,"For as long as I can remember, I have always found it easier...",Win (1 of 3)
387.,2017-05-12 01:05:40,120.00,97%,Carbohydrates are formed when carbon dioxide and water come ...,Win (1 of 4)
386.,2017-05-12 01:03:50,125.64,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
385.,2017-05-12 00:45:01,140.27,100%,It was one of those March days when the sun shines hot and t...,Win (1 of 2)
384.,2017-05-12 00:43:18,130.90,94%,"Anna spoke not only naturally and intelligently, but intelli...",No win (2 of 5)
383.,2017-05-12 00:35:05,125.67,97%,"For as long as I can remember, I have always found it easier...",Win (1 of 5)
382.,2017-05-12 00:21:08,132.60,99%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 3)
381.,2017-05-11 13:15:43,138.54,99%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 2)
380.,2017-05-11 13:13:40,133.84,96%,"Vanity and pride are different things, though the words are ...",Win (1 of 5)
379.,2017-05-11 13:07:34,119.52,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
378.,2017-05-11 13:05:18,122.89,94%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 4)
377.,2017-05-11 12:52:09,133.32,99%,For we are not as faithful to the being we have most loved a...,Win (1 of 5)
376.,2017-05-11 12:50:23,120.95,98%,I walked awhile among the rocks: the sky was perfectly clear...,Win (1 of 5)
375.,2017-05-11 03:52:43,125.83,99%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 4)
374.,2017-05-11 03:50:01,133.81,96%,It is no worse because I write of it. It would be no better ...,Win (1 of 2)
373.,2017-05-11 03:34:23,122.66,99%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 3)
372.,2017-05-11 03:31:55,114.64,98%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 3)
371.,2017-05-11 03:13:00,121.52,100%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 5)
370.,2017-05-11 03:08:31,109.20,93%,The real difficulty in Bach's music lies not in choosing the...,Win (1 of 2)
369.,2017-05-11 02:47:08,128.38,95%,"I'm going to roll my window up, then I'm going to drive away...",Win (1 of 3)
368.,2017-05-11 02:43:16,136.76,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
367.,2017-05-11 02:38:13,146.09,100%,"I figured I could get a job at a filling station somewhere, ...",No win (2 of 3)
366.,2017-05-11 02:36:17,108.83,91%,"Come senators, congressmen please heed the call. Don't stand...",Win (1 of 4)
365.,2017-05-11 02:25:31,95.31,97%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",Win (1 of 4)
364.,2017-05-11 02:23:18,123.97,95%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 3)
363.,2017-05-10 04:39:42,132.72,100%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
362.,2017-05-10 04:37:24,124.86,97%,"And the great owners, who must lose their land in an upheava...",No win (2 of 5)
361.,2017-05-10 04:31:57,102.20,97%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 3)
360.,2017-05-10 04:29:57,120.92,97%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 3)
359.,2017-05-10 03:14:04,138.39,97%,I hope you will love your baby. I hope it will be a boy. Tha...,Win (1 of 2)
358.,2017-05-10 02:24:56,117.16,97%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
357.,2017-05-10 02:21:28,118.29,92%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 2)
356.,2017-05-10 01:50:57,136.33,98%,"There was only one catch and that was Catch-22, which specif...",No win (2 of 4)
355.,2017-05-10 01:44:30,126.70,93%,Although today dalmatians serve primarily as firehouse masco...,Win (1 of 2)
354.,2017-05-10 01:19:49,117.34,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 2)
353.,2017-05-10 01:16:50,138.33,100%,Sure is mellow grazin' in the grass. What a trip just watchi...,No win (1 of 1)
352.,2017-05-10 01:02:25,119.42,95%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
351.,2017-05-10 00:59:49,115.65,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
350.,2017-05-06 03:19:20,123.45,99%,I was going to the worst place in the world and I didn't eve...,Win (1 of 5)
349.,2017-05-06 00:29:02,117.46,99%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
348.,2017-05-06 00:28:24,118.64,98%,"This goodly frame, the earth, seems to me a sterile promonto...",Win (1 of 4)
347.,2017-05-06 00:27:16,107.99,97%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
346.,2017-05-06 00:26:40,141.90,98%,"Was it all put into words, or did both understand that they ...",No win (3 of 5)
345.,2017-05-06 00:26:10,128.04,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
344.,2017-05-06 00:25:33,127.45,93%,"You can't see the changes we see, we who have been with him ...",No win (3 of 3)
343.,2017-05-06 00:25:03,126.18,97%,Some things you just can't explain. You don't even try. You ...,No win (2 of 3)
342.,2017-05-06 00:23:55,140.75,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
341.,2017-05-06 00:22:54,109.15,93%,We've arranged a global civilization in which most crucial e...,No win (4 of 4)
340.,2017-05-06 00:22:20,120.63,95%,"To be a poet is to have a soul so quick to discern, that no ...",Win (1 of 5)
339.,2017-05-06 00:21:32,67.72,67%,For it is the nature of a log or stone to remain motionless ...,No win (2 of 3)
338.,2017-05-06 00:21:06,122.11,98%,The bonds between ourselves and another person exists only i...,Win (1 of 4)
337.,2017-05-06 00:20:07,97.86,85%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
336.,2017-05-06 00:19:05,125.15,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
335.,2017-05-05 03:13:51,121.83,94%,We were the people who were not in the papers. We lived in t...,Win (1 of 5)
334.,2017-05-05 03:04:46,128.34,98%,"What you need to learn, children, is the difference between ...",Win (1 of 2)
333.,2017-05-05 02:53:45,122.09,98%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
332.,2017-05-05 02:39:49,116.06,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
331.,2017-05-05 02:29:21,120.41,98%,"I also thought about my wife, the most important person in m...",Win (1 of 4)
330.,2017-05-05 02:27:12,128.11,98%,"But it is important to know this, to know your roots. To kno...",Win (1 of 5)
329.,2017-05-04 11:54:49,108.17,97%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
328.,2017-05-04 11:51:11,130.47,98%,"For the first time, he heard something that he knew to be mu...",No win (2 of 4)
327.,2017-05-04 11:48:06,109.39,93%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",Win (1 of 4)
326.,2017-05-04 11:45:36,124.74,97%,Now this is a story all about how my life got flipped-turned...,Win (1 of 3)
325.,2017-05-04 11:37:05,114.68,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
324.,2017-05-04 11:34:55,123.72,99%,Countless blues are sung about individual trains which appea...,Win (1 of 2)
323.,2017-05-04 03:55:16,129.73,100%,"He always seemed to women different from what he was, and th...",Win (1 of 5)
322.,2017-05-04 03:54:39,109.57,94%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
321.,2017-05-04 03:53:39,104.65,96%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 3)
320.,2017-05-04 03:51:30,118.46,95%,"There is nothing in the world more difficult than candor, an...",No win (3 of 3)
319.,2017-05-04 03:42:43,120.28,97%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
318.,2017-05-04 03:40:20,116.85,95%,I sincerely believe that if women study male lessons on conc...,Win (1 of 5)
317.,2017-05-04 03:36:58,124.25,97%,Now the years are rolling by me. They are rocking evenly. An...,Win (1 of 4)
316.,2017-05-04 03:34:13,148.76,100%,"If there were to be something non-empty, there would then be...",No win (3 of 5)
315.,2017-05-03 13:32:07,148.42,100%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 3)
314.,2017-05-03 13:30:33,97.90,88%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (1 of 1)
313.,2017-05-03 13:23:34,109.20,95%,The vastness of the heavens stretches my imagination - stuck...,No win (2 of 3)
312.,2017-05-03 13:20:44,124.21,96%,"If you are one of earth's inhabitants, how blest your father...",Win (1 of 2)
311.,2017-05-03 13:16:07,120.86,96%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 3)
310.,2017-05-03 13:13:29,123.46,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
309.,2017-05-03 03:16:55,118.44,97%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 2)
308.,2017-05-03 03:14:54,116.62,93%,As the United States assumed greater status as a power in wo...,Win (1 of 5)
307.,2017-05-03 03:04:29,108.89,95%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 4)
306.,2017-05-03 03:01:59,128.54,98%,Outside of two men on a train platform there's nothing in si...,Win (1 of 2)
305.,2017-05-03 02:50:52,111.77,96%,"If youth is the season of hope, it is often so only in the s...",No win (2 of 2)
304.,2017-05-03 02:48:04,130.46,100%,I declare after all there is no enjoyment like reading! How ...,No win (2 of 5)
303.,2017-05-03 02:33:40,141.75,100%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 4)
302.,2017-05-03 02:30:28,120.26,96%,"It was a strange feeling, holding the rifle. It somehow remo...",Win (1 of 4)
301.,2017-05-02 13:47:51,131.62,99%,Sure is mellow grazin' in the grass. What a trip just watchi...,Win (1 of 4)
300.,2017-05-02 13:45:26,123.62,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
299.,2017-05-02 13:23:24,129.45,100%,"My mother had to abandon her quest, but managed to extract f...",Win (1 of 5)
298.,2017-05-02 13:22:51,101.47,93%,Lister: I'm just saying there's 79 more days to go. Kryten: ...,Win (1 of 2)
297.,2017-05-02 13:20:47,127.06,95%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 5)
296.,2017-05-02 13:17:28,128.92,96%,We may formulate the general principle that the tempo is cor...,No win (2 of 5)
295.,2017-05-02 03:47:12,130.21,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
294.,2017-05-02 03:46:38,129.22,99%,"My mother had to abandon her quest, but managed to extract f...",Win (1 of 4)
293.,2017-05-02 03:46:01,106.27,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
292.,2017-05-02 03:45:26,117.44,95%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
291.,2017-05-02 03:44:42,108.96,97%,Most laymen assume that the care label instructions for rain...,Win (1 of 2)
290.,2017-05-02 03:43:44,114.09,97%,"May your hands always be busy, may your feet always be swift...",No win (2 of 3)
289.,2017-05-02 03:43:06,118.94,98%,"I won't say another word - not one. I know I talk too much, ...",No win (2 of 3)
288.,2017-05-02 03:42:34,119.80,95%,I don't want you to think of this as just a film - some proc...,Win (1 of 3)
287.,2017-05-02 03:41:36,110.90,97%,"My mother had to abandon her quest, but managed to extract f...",Win (1 of 2)
286.,2017-05-02 03:40:59,121.64,97%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 5)
285.,2017-05-02 03:40:06,115.31,99%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 5)
284.,2017-05-02 03:39:22,114.37,98%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
283.,2017-05-02 03:38:40,119.97,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
282.,2017-05-02 03:36:35,107.46,94%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
281.,2017-05-02 03:35:45,100.38,87%,"Then she lit up a candle, and she showed me the way. There w...",No win (2 of 3)
280.,2017-05-02 03:34:59,122.87,99%,"If you're ever feeling bored and aimless in a shopping mall,...",Win (1 of 5)
279.,2017-05-02 03:34:14,114.70,95%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
278.,2017-05-02 03:33:29,158.56,100%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 3)
277.,2017-05-02 03:32:57,115.06,93%,"I give it to you not that you may remember time, but that yo...",No win (2 of 4)
276.,2017-05-02 03:31:44,109.49,93%,Whence all this passion towards conformity anyway? Diversity...,Win (1 of 2)
275.,2017-05-02 03:30:33,124.68,98%,"Dave, although you took very thorough precautions in the pod...",No win (2 of 3)
274.,2017-05-02 03:27:04,128.33,94%,"If you think that you are going to love something, give it a...",No win (2 of 4)
273.,2017-05-02 03:24:34,115.96,96%,I was looking for myself and asking everyone except myself q...,Win (1 of 4)
272.,2017-03-07 22:13:49,142.82,99%,I don't want to live someone else's idea of how to live. Don...,No win (2 of 3)
271.,2017-03-07 22:13:10,126.48,96%,"Everyone laughed and looked around, surprised to discover th...",Win (1 of 2)
270.,2017-03-07 22:11:16,113.75,92%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
269.,2017-03-07 22:09:49,131.88,97%,All the girls in the world were divided into two classes: on...,Win (1 of 3)
268.,2017-03-07 22:08:32,118.66,97%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 3)
267.,2017-03-06 20:48:18,139.49,99%,For we are not as faithful to the being we have most loved a...,Win (1 of 4)
266.,2017-03-06 20:46:24,134.79,99%,"If there were to be something non-empty, there would then be...",Win (1 of 3)
265.,2017-03-05 22:27:52,149.38,100%,"Surely death has found me, it has kept a hold of me all this...",No win (3 of 5)
264.,2017-03-05 22:27:25,113.16,98%,"Say my name, say my name. If no one is around you, say, ""Bab...",No win (2 of 4)
263.,2017-03-05 22:25:23,105.10,91%,The titanium business was in a state of flux during the 1990...,No win (2 of 5)
262.,2017-03-03 15:44:57,123.12,94%,"You have a class of young strong men and women, and they wan...",No win (4 of 4)
261.,2017-03-03 15:42:37,122.89,98%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 3)
260.,2017-03-03 15:19:31,121.96,95%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 2)
259.,2017-03-03 15:17:09,122.19,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
258.,2017-03-02 20:40:26,130.74,97%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 3)
257.,2017-02-24 22:07:37,134.88,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
256.,2017-02-24 22:07:03,123.53,94%,"Say to all of you, I have been treated this day with no resp...",No win (2 of 3)
255.,2017-02-24 22:06:13,118.29,95%,"There is nothing in the world more difficult than candor, an...",Win (1 of 5)
254.,2017-02-24 22:05:19,109.77,97%,"No, it is impossible; it is impossible to convey the life-se...",No win (2 of 4)
253.,2017-02-24 22:04:19,123.50,97%,He soon felt that the fulfillment of his desires gave him on...,Win (1 of 3)
252.,2017-02-24 22:03:41,129.36,97%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 4)
251.,2017-02-24 22:01:22,119.54,99%,"Moses supposes his toeses are roses, but Moses supposes erro...",Win (1 of 4)
250.,2017-02-21 23:34:14,144.07,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
249.,2017-02-21 23:31:17,131.80,99%,Source routing is a way of moving a packet through a network...,Win (1 of 3)
248.,2017-02-21 23:29:38,127.97,99%,Countless blues are sung about individual trains which appea...,Win (1 of 4)
