514.,2017-12-01 20:01:10,56.10,98%,Have I told you lately that I love you? Have I told you ther...,Win (1 of 2)
513.,2017-12-01 20:00:03,130.36,98%,"""Without pain, how could we know joy?"" This is an old argume...",Win (1 of 2)
512.,2017-12-01 19:59:06,118.91,97%,"God, we have not spoken this long or as often as we should. ...",No win (2 of 2)
511.,2017-11-27 04:35:35,120.98,98%,Under the lights when everything goes. Nowhere to hide when ...,No win (2 of 5)
510.,2017-11-27 04:35:11,116.67,97%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
509.,2017-11-27 04:34:27,134.61,97%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 5)
508.,2017-11-27 04:34:03,130.58,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 5)
507.,2017-11-27 04:32:34,120.61,99%,Don't you ever talk about my friends. You don't know any of ...,Win (1 of 2)
506.,2017-11-27 04:31:05,119.75,97%,But sometimes illumination comes to our rescue at the very m...,Win (1 of 4)
505.,2017-11-27 04:30:26,118.98,98%,"Here it is at last, the first 150-minute trailer. ""Armageddo...",Win (1 of 4)
504.,2017-11-27 04:29:34,120.50,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
503.,2017-11-27 04:28:47,141.63,99%,The problem was the industry wasn't measured by who has the ...,Win (1 of 4)
502.,2017-11-27 04:28:08,138.88,97%,"Scars are souvenirs you never lose, the past is never far. A...",Win (1 of 2)
501.,2017-11-27 04:27:13,102.19,96%,There is something about yourself that you don't know.,No win (2 of 4)
500.,2017-11-27 04:26:06,104.25,96%,"Yes, they think we're dumb. They call us the common people. ...",No win (2 of 5)
499.,2017-11-27 04:25:34,131.88,98%,"When you decide to be something, you can be it. That's what ...",Win (1 of 4)
498.,2017-11-27 04:24:56,105.52,97%,Many of them [students who litter] will discourse fluently a...,Win (1 of 2)
497.,2017-11-27 04:23:25,95.81,97%,Scanning... Just dust and echoes. We're all that's left. We ...,Win (1 of 2)
496.,2017-11-27 04:22:20,118.77,97%,What was the power that turned the worm into a moth? It was ...,Win (1 of 2)
495.,2017-11-27 04:21:43,122.18,98%,"Perhaps I will die too, she told herself, and the thought di...",Win (1 of 4)
494.,2017-11-26 03:24:40,135.62,99%,"In the past, peripheral countries have been primarily export...",Win (1 of 4)
493.,2017-11-24 05:39:19,106.82,97%,Out on the road today I saw a Deadhead sticker on a Cadillac...,Win (1 of 4)
492.,2017-11-24 05:38:37,112.33,96%,"You may find yourself living in a shotgun shack, and you may...",Win (1 of 3)
491.,2017-11-24 05:37:28,114.86,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
490.,2017-11-24 05:36:31,121.79,97%,"Whoever could make two ears of corn, or two blades of grass,...",Win (1 of 5)
489.,2017-11-24 05:35:09,111.40,96%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 3)
488.,2017-11-24 05:34:28,130.77,99%,We passionately long that there may be another life in which...,Win (1 of 2)
487.,2017-11-23 06:10:55,120.92,97%,It was one of those March days when the sun shines hot and t...,No win (2 of 5)
486.,2017-11-23 06:10:27,115.09,97%,What I'm trying to teach him and what he's learning there ar...,Win (1 of 5)
485.,2017-10-13 23:07:53,111.26,96%,Now I will tell you the answer to my question. It is this. T...,No win (2 of 5)
484.,2017-10-13 23:06:51,100.37,94%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
483.,2017-10-13 09:16:07,115.82,97%,"The world's changing out there, there are a lot of new, exci...",Win (1 of 2)
482.,2017-10-13 09:14:57,101.32,96%,I've always felt there's something inherently psychopathic a...,No win (2 of 2)
481.,2017-10-13 09:13:52,155.20,99%,"If there were to be something non-empty, there would then be...",Win (1 of 2)
480.,2017-09-30 04:50:30,102.39,98%,This little droid. I think he's searching for his former mas...,No win (3 of 5)
479.,2017-09-30 04:49:50,128.72,97%,"Then we saw him pick up all the things that were down.

He p...",Win (1 of 5)
478.,2017-09-30 04:49:17,98.72,96%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 2)
477.,2017-09-30 04:48:25,117.18,96%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
476.,2017-09-30 04:47:35,122.82,97%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",Win (1 of 5)
475.,2017-09-30 04:46:59,151.00,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
474.,2017-09-30 04:46:38,115.35,97%,A choice tells the world what is most important to a human b...,Win (1 of 5)
473.,2017-09-30 04:45:45,109.14,97%,Ready are you? What know you of ready? For eight hundred yea...,Win (1 of 4)
472.,2017-05-12 23:24:22,128.84,93%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
471.,2017-01-13 09:37:13,112.02,83%,"When I was your age, television was called books. And this i...",No win (3 of 4)
470.,2017-01-13 09:36:16,141.98,92%,One just can't imagine what prison is like from outside. You...,No win (2 of 3)
469.,2017-01-13 09:32:23,105.08,88%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 2)
468.,2017-01-13 09:30:56,104.44,81%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 2)
467.,2017-01-13 09:28:33,121.83,89%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
466.,2017-01-13 09:27:28,92.06,79%,The spot where we intend to fight must not be made known; fo...,No win (2 of 2)
465.,2017-01-13 09:25:25,100.45,88%,"Prior to the 1970's, because the United States had long been...",No win (2 of 2)
464.,2017-01-13 09:22:59,101.68,88%,He was perfectly astonished with the historical account gave...,Win (1 of 5)
463.,2016-10-06 18:39:31,120.87,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
462.,2016-10-04 22:52:33,106.61,92%,I have my books and my poetry to protect me; I am shielded i...,No win (2 of 5)
461.,2016-10-04 22:51:56,113.03,87%,I can and do say that nothing human beings have ever before ...,No win (2 of 2)
460.,2016-10-04 22:51:07,93.23,74%,If you're working out in front of a mirror and watching your...,No win (5 of 5)
459.,2016-08-01 09:53:03,118.37,92%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
458.,2016-08-01 09:51:27,126.87,95%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
457.,2016-07-30 06:19:12,143.79,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
456.,2016-06-05 05:17:18,117.35,90%,"When she returns to the forum page, her post is there. It is...",No win (2 of 5)
455.,2016-06-05 05:16:37,117.22,96%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
454.,2016-06-05 05:15:36,115.78,83%,We have a criminal jury system which is superior to any in t...,No win (2 of 4)
453.,2016-06-05 05:14:57,110.19,84%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 3)
452.,2016-06-05 05:08:28,105.40,79%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
451.,2016-06-05 05:07:39,135.88,90%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
450.,2016-06-05 05:06:57,99.51,80%,We have a criminal jury system which is superior to any in t...,No win (4 of 4)
449.,2016-06-05 05:05:47,129.89,92%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
448.,2016-06-05 05:04:44,137.45,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
447.,2016-06-05 05:03:48,114.13,85%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
446.,2016-06-05 05:03:06,122.09,89%,In the beginning there was only a small amount of injustice ...,Win (1 of 3)
445.,2016-06-05 05:01:30,137.97,93%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
444.,2016-06-05 05:00:42,112.53,81%,The men in the room suddenly realized that they didn't want ...,No win (2 of 5)
443.,2016-06-05 05:00:12,125.88,93%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
442.,2016-06-05 04:59:05,122.74,92%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
441.,2015-12-24 08:12:22,125.89,88%,The most precious treasures we have in life are the images w...,Win (1 of 2)
440.,2015-12-24 08:11:24,124.56,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
439.,2015-12-24 08:10:39,90.38,84%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 2)
438.,2015-12-24 08:09:49,109.00,89%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 2)
437.,2015-11-25 09:29:26,122.59,96%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
436.,2015-11-25 09:28:40,115.57,86%,"Because some men aren't looking for anything logical, like m...",No win (2 of 5)
435.,2015-11-25 09:27:14,102.68,90%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 2)
434.,2015-11-25 09:26:48,125.90,92%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
433.,2015-11-25 09:26:07,144.65,97%,As much money and life as you could want! The two things mos...,Win (1 of 4)
432.,2015-11-25 09:25:36,138.32,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
431.,2015-11-25 09:25:06,141.43,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
430.,2015-11-25 09:24:44,128.74,96%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
429.,2015-11-25 09:23:37,126.77,91%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
428.,2015-10-19 19:19:59,92.93,82%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
427.,2015-10-18 21:54:41,111.88,86%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
426.,2015-10-18 21:53:38,130.51,87%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
425.,2015-10-18 21:53:07,124.30,91%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
424.,2015-10-17 08:50:32,105.00,78%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
423.,2015-10-17 06:46:31,116.88,87%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
422.,2015-10-17 06:45:22,117.37,91%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
421.,2015-10-17 06:44:23,125.20,91%,For it is not enough to have a good mind; the main thing is ...,No win (1 of 1)
420.,2015-10-17 06:32:50,155.05,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
419.,2015-10-03 21:47:12,125.18,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
418.,2015-10-03 21:46:26,142.96,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
417.,2015-10-02 07:46:12,154.69,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
416.,2015-07-19 21:40:00,106.89,89%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
415.,2015-03-07 00:34:17,120.56,93%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
414.,2015-03-07 00:32:45,148.79,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
413.,2015-03-07 00:31:45,125.95,91%,It is possible that I already had some presentiment of my fu...,No win (4 of 5)
412.,2015-03-07 00:29:46,129.54,93%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
411.,2015-03-07 00:28:15,135.25,96%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
410.,2015-03-07 00:26:24,128.88,92%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
409.,2015-03-07 00:24:37,135.37,94%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 2)
408.,2015-03-07 00:23:35,156.40,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
407.,2015-03-07 00:22:53,132.38,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
406.,2015-03-07 00:22:09,146.44,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
405.,2015-03-07 00:21:27,140.74,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
404.,2015-03-07 00:20:45,124.41,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
403.,2015-03-02 05:37:04,118.25,87%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
402.,2015-03-02 05:35:28,160.90,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
401.,2015-02-25 05:02:21,118.75,88%,"When she returns to the forum page, her post is there. It is...",No win (2 of 2)
400.,2015-02-25 05:00:53,130.86,93%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
399.,2015-02-25 04:59:07,104.46,92%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
398.,2015-02-24 06:09:54,135.25,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
397.,2015-02-24 06:08:37,137.46,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
396.,2015-02-24 06:07:54,124.93,95%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
395.,2015-02-24 06:04:34,132.35,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
394.,2015-02-24 06:03:13,147.86,92%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
393.,2015-02-24 06:02:34,138.35,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
392.,2015-02-24 06:00:03,125.74,88%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
391.,2015-02-24 05:59:14,152.22,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
390.,2015-02-24 05:56:48,134.64,88%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
389.,2015-02-24 05:56:22,131.40,92%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
388.,2015-02-24 05:55:16,112.09,89%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
387.,2015-02-24 05:54:19,135.05,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
386.,2015-02-24 05:51:29,122.99,91%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
385.,2015-02-24 05:50:45,126.48,92%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
384.,2015-02-22 10:11:17,127.71,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
383.,2015-02-21 10:37:52,127.40,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
382.,2015-02-21 10:37:24,128.16,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
381.,2015-02-21 10:34:57,120.80,93%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
380.,2015-02-21 10:34:09,117.77,87%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
379.,2015-02-21 10:32:18,123.82,93%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
378.,2015-02-21 10:31:22,113.99,89%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
377.,2015-02-21 10:30:32,134.89,91%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
376.,2015-02-21 10:29:57,129.29,91%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
375.,2015-02-21 10:29:18,123.01,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
374.,2015-02-21 10:28:40,98.94,84%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
373.,2015-02-21 10:27:57,141.88,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
372.,2015-02-21 02:55:38,97.17,89%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
371.,2015-02-21 02:55:02,117.01,91%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
370.,2015-02-21 02:53:09,147.43,95%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
369.,2015-02-21 02:52:28,107.22,84%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
368.,2015-02-21 02:51:43,143.57,99%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
367.,2015-02-21 02:51:11,111.85,84%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 4)
366.,2015-02-21 02:50:36,120.64,90%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
365.,2015-02-21 02:49:39,111.29,87%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
364.,2015-02-21 02:48:19,149.77,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
363.,2015-02-21 00:43:36,114.05,88%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
362.,2015-02-19 03:55:41,117.86,91%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
361.,2015-02-19 03:55:05,121.55,91%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 4)
360.,2015-02-18 20:57:51,131.12,90%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
359.,2015-02-18 20:57:02,133.09,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
358.,2015-02-18 20:56:17,105.91,85%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 4)
357.,2015-02-18 20:17:13,149.55,95%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
356.,2015-02-18 20:11:48,119.70,92%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
355.,2015-02-18 20:11:13,124.00,94%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
354.,2015-02-18 20:09:21,122.31,96%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
353.,2015-02-18 20:08:33,125.28,90%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
352.,2015-02-18 20:07:49,116.67,92%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
351.,2015-02-18 20:07:03,134.76,94%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
350.,2015-02-18 19:59:44,116.81,92%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
349.,2015-02-18 06:49:40,129.33,91%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 5)
348.,2015-02-17 07:48:42,89.13,81%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 3)
347.,2015-02-17 07:19:43,143.96,93%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
346.,2015-02-17 07:11:03,100.34,86%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
345.,2015-02-17 07:09:40,139.77,97%,There are still some places where you can get all you can ea...,Win (1 of 3)
344.,2015-02-17 07:08:52,85.61,87%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
343.,2015-02-17 07:08:08,92.24,83%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
342.,2015-02-17 07:07:03,131.86,98%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
341.,2015-02-17 07:06:32,115.97,89%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 4)
340.,2015-02-17 07:05:27,109.56,84%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 2)
339.,2015-02-17 07:04:42,120.54,91%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
338.,2015-02-17 07:04:01,107.34,86%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 4)
337.,2015-02-17 07:02:42,145.87,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
336.,2015-02-17 07:02:05,93.81,84%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
335.,2015-02-17 07:00:59,133.91,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
334.,2015-02-17 06:59:53,97.99,81%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
333.,2015-02-17 06:59:15,127.07,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
332.,2015-02-17 06:58:47,133.67,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
331.,2015-02-17 06:54:00,100.93,78%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 2)
330.,2015-02-16 09:08:23,95.85,85%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
329.,2015-02-16 09:07:24,137.54,91%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
328.,2015-02-16 09:06:29,93.68,88%,"Historian James C. Cobb has described southern identity as ""...",No win (3 of 4)
327.,2015-02-16 09:05:42,120.86,85%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
326.,2015-02-16 09:04:57,115.04,90%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
325.,2015-02-16 09:04:12,102.71,87%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
324.,2015-02-16 09:03:26,137.34,93%,The most precious treasures we have in life are the images w...,No win (2 of 2)
323.,2015-02-16 09:02:51,117.02,93%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 2)
322.,2015-02-16 09:02:08,115.87,90%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
321.,2015-02-16 09:01:23,136.62,98%,There are still some places where you can get all you can ea...,No win (2 of 3)
320.,2015-02-16 09:00:05,120.19,95%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 3)
319.,2015-02-16 08:59:26,145.45,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
318.,2015-02-16 08:58:39,117.08,91%,"And though my journeys did take me to a great many states, a...",No win (2 of 2)
317.,2015-02-16 08:57:58,122.71,96%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
316.,2015-02-16 08:57:18,111.44,90%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
315.,2015-02-16 08:56:36,126.06,96%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
314.,2015-02-16 08:56:00,108.32,89%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
313.,2015-02-16 08:55:11,130.39,91%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
312.,2015-02-16 08:54:36,117.77,93%,Too often writers believe that they can emphasize words by p...,No win (3 of 5)
311.,2015-02-16 08:53:47,105.99,86%,Danger is a topic you're often asked about as a sprinter. Th...,No win (3 of 3)
310.,2015-02-16 08:50:57,152.07,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
309.,2015-02-16 08:50:19,115.66,93%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
308.,2015-02-16 08:49:17,117.19,91%,"When I was your age, television was called books. And this i...",No win (2 of 3)
307.,2015-02-13 08:59:18,109.61,93%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
306.,2015-02-13 08:45:20,102.26,85%,But the two men were not lonely at all. At home they were co...,No win (3 of 3)
305.,2015-02-13 08:44:37,106.33,88%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 4)
304.,2015-02-13 08:43:31,112.20,87%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
303.,2015-02-13 08:42:42,127.58,94%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
302.,2015-02-12 05:05:11,97.44,76%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
301.,2015-02-12 05:04:22,116.81,79%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
300.,2015-02-12 05:03:51,125.05,94%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
299.,2015-02-12 05:02:57,111.38,87%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
298.,2015-02-12 05:02:01,115.79,88%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
