627.,2014-08-15 02:06:56,107.21,92%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
626.,2014-08-15 02:05:05,105.91,93%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
625.,2014-08-15 02:00:46,111.72,93%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
624.,2014-08-15 01:59:58,105.71,91%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
623.,2013-12-13 13:01:37,124.06,96%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
622.,2013-12-13 12:59:36,122.61,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
621.,2013-12-13 12:58:59,118.80,98%,We all know people who are very bright but who do not always...,Win (1 of 3)
620.,2013-12-13 12:56:18,122.58,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
619.,2013-11-21 12:56:40,116.56,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
618.,2013-11-21 12:56:01,115.75,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
617.,2013-11-21 12:53:44,116.16,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
616.,2013-09-19 14:16:08,109.65,96%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
615.,2013-09-19 14:00:50,122.16,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
614.,2013-09-19 13:57:48,119.48,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
613.,2013-09-19 13:56:54,121.90,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
612.,2013-09-18 09:44:09,111.15,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
611.,2013-09-17 09:33:54,109.32,94%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
610.,2013-09-16 14:08:11,126.06,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
609.,2013-09-16 14:06:43,115.67,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
608.,2013-09-16 14:01:04,114.12,95%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
607.,2013-09-16 13:56:12,113.07,95%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
606.,2013-09-16 12:36:29,113.32,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
605.,2013-09-16 12:22:30,106.48,92%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
604.,2013-09-14 07:57:27,117.95,94%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
603.,2013-09-13 14:47:00,114.75,94%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
602.,2013-09-13 14:41:28,119.66,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
601.,2013-09-13 14:38:11,127.64,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
600.,2013-09-13 14:35:50,118.32,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
599.,2013-09-13 14:26:04,114.88,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
598.,2013-09-12 10:50:14,130.03,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
597.,2013-09-12 10:44:43,131.40,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
596.,2013-09-12 10:39:20,115.50,95%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 5)
595.,2013-09-12 10:36:50,120.73,94%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
594.,2013-09-12 10:27:41,120.47,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
