634.,2016-01-19 10:30:03,92.42,95%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 5)
633.,2015-09-20 12:28:59,109.91,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
632.,2015-09-20 12:27:44,118.70,99%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
631.,2013-02-27 23:03:50,94.56,94%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 5)
630.,2013-02-27 23:03:07,95.37,92%,Paper as we know it today was invented in China in around 10...,No win (2 of 5)
629.,2013-02-27 23:02:16,105.23,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
628.,2013-02-27 23:01:26,109.70,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
627.,2013-02-15 19:53:36,102.09,97%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
626.,2013-02-15 19:52:50,105.40,96%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
625.,2013-02-15 19:52:04,121.33,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
624.,2013-02-15 19:51:31,123.36,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
623.,2013-02-15 19:50:53,107.97,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
622.,2013-02-15 19:50:07,97.49,99%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
621.,2013-02-15 19:49:14,107.33,96%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
620.,2013-02-15 19:48:21,92.56,95%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
619.,2013-02-15 19:47:42,84.08,92%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 3)
618.,2013-02-15 19:46:41,111.50,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
617.,2013-02-08 10:57:27,107.81,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
616.,2013-02-08 10:56:29,71.67,95%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (3 of 4)
615.,2013-02-08 10:55:11,110.05,99%,"When I was your age, television was called books. And this i...",No win (2 of 4)
614.,2013-02-08 10:54:38,83.33,90%,But speculations on the structure of the universe also move ...,Win (1 of 4)
613.,2013-02-08 10:53:42,92.43,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
612.,2013-02-08 10:52:54,79.47,92%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
611.,2013-02-08 10:51:53,88.10,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
610.,2013-02-08 10:50:24,91.45,97%,Too often writers believe that they can emphasize words by p...,No win (2 of 5)
609.,2013-02-08 10:49:21,85.30,92%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
608.,2013-02-01 11:46:10,112.20,99%,There are very few things I wish I could change about those ...,Win (1 of 4)
607.,2013-02-01 11:45:07,104.98,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
606.,2013-02-01 11:44:29,93.99,99%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 3)
605.,2013-02-01 11:43:53,99.13,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
604.,2013-02-01 11:42:54,105.83,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
603.,2013-02-01 11:40:39,90.94,93%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
602.,2013-02-01 11:39:49,105.54,98%,We all know people who are very bright but who do not always...,Win (1 of 5)
601.,2013-02-01 11:38:18,109.71,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
600.,2013-02-01 11:37:25,105.91,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
599.,2013-02-01 11:36:47,100.65,98%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
598.,2013-02-01 11:35:26,82.23,94%,Few smart kids can spare the attention that popularity requi...,No win (3 of 5)
597.,2013-02-01 11:34:12,75.16,88%,"The less you do with the controls, the less chance of error....",No win (5 of 5)
596.,2013-02-01 11:33:23,103.91,98%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
595.,2013-02-01 11:32:31,88.69,93%,"They say that right after God created man, he took a rib fro...",No win (4 of 5)
594.,2013-02-01 11:31:53,85.19,91%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
593.,2013-02-01 11:31:07,87.90,95%,"There is no physical separation after the slicing, so that e...",No win (4 of 4)
592.,2013-02-01 11:30:16,95.67,99%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
591.,2013-02-01 11:29:26,73.20,89%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
