536.,2016-06-22 02:15:13,70.94,94%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 4)
535.,2016-06-22 02:11:24,66.11,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
534.,2016-06-22 02:09:49,71.13,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
533.,2016-06-22 02:07:36,75.98,93%,In the beginning there was only a small amount of injustice ...,No win (3 of 5)
532.,2014-10-14 08:04:52,54.90,92%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 3)
531.,2014-10-14 08:02:09,72.60,91%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
530.,2014-10-14 08:00:11,68.75,90%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
529.,2014-10-14 07:58:57,77.24,94%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
528.,2014-10-14 07:55:23,80.17,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 5)
527.,2014-10-14 07:50:49,69.77,90%,But the two men were not lonely at all. At home they were co...,No win (4 of 5)
526.,2013-08-02 08:18:51,78.61,91%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 5)
525.,2013-08-02 08:13:46,81.95,93%,And then he calls me a jerk and says the last guy who though...,No win (2 of 4)
524.,2013-08-02 08:11:31,83.85,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
523.,2013-08-02 08:09:49,88.30,96%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 5)
522.,2013-08-02 07:28:29,69.55,88%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
521.,2013-08-02 06:07:15,76.90,92%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
520.,2013-08-02 06:05:22,78.23,94%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 3)
519.,2013-03-07 05:44:33,86.20,97%,Images of broken light which dance before me like a million ...,Win (1 of 3)
518.,2013-03-07 05:42:32,85.29,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
517.,2013-03-07 05:40:55,82.85,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
