150.,2017-08-23 23:33:29,123.53,97%,'The counsel of Gandalf was not founded on foreknowledge of ...,Win (1 of 3)
149.,2017-08-23 23:32:00,139.23,98%,Resistance is the measurement of the ability of electrons to...,Win (1 of 4)
148.,2017-08-23 23:30:17,131.14,98%,"They call me the king of the spreadsheets, got 'em printed o...",Win (1 of 4)
147.,2017-08-23 23:29:07,167.11,100%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 4)
146.,2017-07-26 19:11:46,127.68,99%,"You know when I was your age, I went out to fishing with all...",Win (1 of 5)
145.,2017-07-26 19:11:17,126.38,98%,"Hal, who's empty but not dumb, theorizes privately that what...",No win (3 of 4)
144.,2017-07-26 19:09:03,142.15,99%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (3 of 4)
143.,2017-07-26 19:08:20,137.97,98%,"Sir, a couple of brief points: firstly, you're not a qualifi...",Win (1 of 3)
142.,2017-07-26 19:07:41,131.47,97%,Now I will tell you the answer to my question. It is this. T...,Win (1 of 4)
141.,2017-07-26 19:06:01,152.55,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
140.,2017-04-21 20:33:42,140.73,93%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 5)
139.,2017-04-21 20:32:51,144.34,94%,"Half the time she did things not simply, not for themselves;...",Win (1 of 5)
138.,2017-04-21 20:32:21,127.61,96%,While there are few problems in today's world that the Unite...,No win (2 of 3)
137.,2017-04-01 01:01:33,105.26,91%,All the girls in the world were divided into two classes: on...,No win (2 of 5)
136.,2017-04-01 00:59:35,148.66,99%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 5)
135.,2017-04-01 00:58:43,111.31,96%,You've always mistaken your vanity for love. It's your final...,No win (2 of 3)
134.,2017-04-01 00:57:02,128.34,92%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
133.,2017-04-01 00:53:19,151.48,99%,For a moment the last sunshine fell with romantic affection ...,Win (1 of 4)
132.,2017-04-01 00:51:54,110.34,90%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
131.,2017-04-01 00:50:26,130.99,97%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 3)
130.,2017-04-01 00:48:44,140.61,96%,He implies there is a correlation between his daily work and...,Win (1 of 2)
129.,2017-04-01 00:40:12,167.78,100%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 5)
128.,2017-04-01 00:35:00,147.18,95%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 4)
127.,2017-03-22 12:54:34,109.67,92%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 3)
126.,2017-01-27 15:38:49,134.01,96%,There was a time not that long ago when many drivers thought...,No win (2 of 4)
125.,2017-01-27 15:36:41,137.99,94%,"Certain things, they should stay the way they are. You ought...",Win (1 of 3)
