673.,2012-07-04 11:18:01,75.02,96%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
672.,2012-07-04 11:16:38,79.25,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
671.,2012-07-04 11:15:25,71.63,95%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 5)
670.,2012-03-21 09:49:54,53.69,90%,Parisian French is different from Provincial French and Germ...,No win (4 of 5)
669.,2012-03-20 17:16:51,60.39,94%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 4)
668.,2012-03-20 17:15:05,61.43,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
667.,2012-03-20 17:13:49,75.03,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
666.,2012-03-20 17:13:01,73.86,96%,We've known each other for many years but this is the first ...,Win (1 of 3)
665.,2012-03-20 17:11:50,75.39,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
664.,2012-03-20 17:10:57,67.05,94%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
663.,2012-03-20 17:10:01,62.73,93%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
662.,2012-03-20 17:09:04,62.11,93%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
661.,2012-01-20 09:49:30,77.94,96%,The time has come for man to set himself a goal. The time ha...,No win (2 of 5)
660.,2012-01-20 09:46:04,60.35,90%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 4)
659.,2011-11-22 14:20:35,73.40,94%,"The less you do with the controls, the less chance of error....",No win (1 of 1)
658.,2011-11-22 12:54:42,72.88,96%,I think you're gonna find - when all this stuff is over and ...,No win (1 of 1)
657.,2011-11-22 12:36:32,74.04,95%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
656.,2011-11-22 12:31:08,73.10,94%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
655.,2011-11-22 12:29:26,74.15,95%,I can already hear your tune calling me across the room. Whe...,No win (1 of 1)
654.,2011-11-22 12:26:31,68.25,94%,"Today, computers have taken this ancient art out of the craf...",No win (1 of 1)
653.,2011-11-22 12:22:48,73.29,96%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
652.,2011-11-22 11:53:36,69.74,95%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
651.,2011-11-22 11:52:03,73.33,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
650.,2011-11-22 11:46:42,73.69,96%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
649.,2011-11-22 11:27:40,73.53,96%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
648.,2011-11-22 11:22:01,69.84,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
647.,2011-11-21 15:56:50,77.90,99%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
646.,2011-11-21 15:53:30,72.37,96%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
645.,2011-11-21 15:47:10,78.92,99%,Remembering you running soft through the night. You were big...,No win (1 of 1)
644.,2011-11-21 15:43:53,72.50,92%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
643.,2011-11-21 15:42:37,72.32,95%,There are very few things I wish I could change about those ...,No win (1 of 1)
642.,2011-11-21 15:41:40,73.53,96%,"The less you do with the controls, the less chance of error....",No win (1 of 1)
641.,2011-11-21 15:40:57,75.79,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (1 of 1)
640.,2011-11-15 17:17:41,72.09,95%,"In most cases, there is more to be gained by maximizing the ...",No win (1 of 1)
639.,2011-11-10 10:41:50,70.75,95%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
638.,2011-11-10 10:40:48,72.07,94%,"But no matter how effective the lesson was, I never really u...",No win (1 of 1)
637.,2011-10-28 18:29:49,71.36,93%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
636.,2011-10-28 18:27:14,72.61,95%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (1 of 1)
635.,2011-10-28 18:25:48,74.32,95%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
634.,2011-10-26 18:30:37,77.08,97%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
633.,2011-10-26 18:28:38,70.21,94%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
632.,2011-10-26 17:49:49,75.20,98%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
631.,2011-10-26 17:40:06,73.12,98%,You're going in the drink and I am going to make a cup of te...,No win (1 of 1)
630.,2011-10-06 12:20:08,71.98,94%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
629.,2011-10-06 11:51:56,72.27,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (1 of 1)
628.,2011-10-06 11:17:14,70.11,95%,"That fear had been inside him for many years, it had lived w...",No win (1 of 1)
627.,2011-10-06 10:52:27,83.00,97%,"We speak of something carried and something carrying, of som...",No win (1 of 1)
626.,2011-10-05 17:04:40,76.51,95%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
625.,2011-10-05 16:59:53,74.04,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
624.,2011-10-05 16:59:20,72.68,96%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
623.,2011-10-05 16:56:54,82.63,96%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
622.,2011-10-05 16:54:19,78.17,96%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
621.,2011-10-05 14:49:33,81.89,97%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
620.,2011-10-05 14:45:41,80.41,98%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
619.,2011-10-04 20:50:13,71.60,98%,We were playing checkers. I used to kid her once in a while ...,No win (1 of 1)
618.,2011-10-03 22:31:41,72.28,96%,The odds are that you will generally meet the worst of them....,No win (1 of 1)
617.,2011-10-03 21:32:51,71.18,96%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
616.,2011-09-29 15:33:30,74.47,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
615.,2011-09-29 15:29:37,77.45,96%,"And in the world a heart of darkness, a firezone, where poet...",No win (1 of 1)
614.,2011-09-29 15:25:50,74.47,96%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
613.,2011-09-29 15:22:39,78.24,97%,There's a hole in the world like a great black pit. And the ...,No win (1 of 1)
612.,2011-09-29 15:21:59,72.95,95%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
611.,2011-09-29 15:20:37,77.54,97%,"Well, the way they make shows is, they make one show. That s...",No win (1 of 1)
610.,2011-09-29 12:42:43,74.31,96%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
609.,2011-09-29 12:41:39,70.00,93%,"Well, the way they make shows is, they make one show. That s...",No win (1 of 1)
608.,2011-09-29 12:38:59,72.56,95%,It's the possibility of having a dream come true that makes ...,No win (1 of 1)
607.,2011-09-29 12:35:06,72.58,96%,We don't need no education. We don't need no thought control...,No win (1 of 1)
606.,2011-09-29 12:34:06,71.97,93%,The chemistry of an element is determined by the manner in w...,No win (1 of 1)
605.,2011-09-28 17:49:41,72.99,94%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
604.,2011-09-28 16:40:50,75.24,97%,"A little boy went out to play. When he opened his door, he s...",No win (1 of 1)
603.,2011-09-28 16:40:14,72.53,94%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
602.,2011-09-28 16:39:35,72.42,95%,I can practically see your face and another revolutionary fa...,No win (1 of 1)
601.,2011-09-28 16:36:48,71.76,97%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
600.,2011-09-28 16:15:54,79.74,99%,"I don't want tickets, I need you to find me a painting, a cl...",No win (1 of 1)
599.,2011-09-28 16:09:18,76.11,96%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
598.,2011-09-28 16:05:21,72.29,95%,"The less you do with the controls, the less chance of error....",No win (1 of 1)
597.,2011-09-28 09:58:06,75.84,96%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
596.,2011-09-27 17:37:23,74.04,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
595.,2011-09-24 00:47:53,76.52,99%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
594.,2011-09-24 00:46:42,67.84,90%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
593.,2011-09-24 00:44:38,66.26,92%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (1 of 1)
592.,2011-09-23 17:17:58,69.23,95%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
591.,2011-09-23 17:11:30,71.40,98%,Convection also plays a minor role because of the relative t...,No win (1 of 1)
590.,2011-09-23 17:05:46,71.10,97%,I've flown seven million miles. And I've been waiting on peo...,No win (1 of 1)
589.,2011-09-23 11:50:27,70.20,96%,"That fear had been inside him for many years, it had lived w...",No win (1 of 1)
588.,2011-09-23 11:47:44,70.07,98%,"Good games stay within, but at the outer edge, of the player...",No win (1 of 1)
587.,2011-09-22 16:16:25,74.59,96%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
586.,2011-09-22 15:41:38,69.22,96%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
585.,2011-09-21 14:47:44,71.27,94%,"Some pilots like the excitement of our missions, knowing tha...",No win (1 of 1)
584.,2011-09-21 11:57:21,77.64,96%,And when he rode past I seen he was carryin' fire in a horn ...,No win (1 of 1)
583.,2011-09-21 11:54:34,67.36,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
582.,2011-09-21 11:53:48,70.38,96%,How do I live without the ones I love? Time still turns the ...,No win (1 of 1)
581.,2011-09-21 11:52:27,67.69,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (1 of 1)
580.,2011-09-21 11:45:37,75.66,97%,It's the possibility of having a dream come true that makes ...,No win (1 of 1)
579.,2011-09-21 11:44:50,74.41,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
578.,2011-09-21 11:40:12,67.96,93%,Images of broken light which dance before me like a million ...,No win (1 of 1)
577.,2011-09-21 11:31:09,70.45,96%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
576.,2011-09-21 11:28:27,69.38,97%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
575.,2011-09-20 11:55:10,77.79,97%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
574.,2011-09-20 11:54:09,73.97,95%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
573.,2011-09-20 11:53:24,70.94,96%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
572.,2011-09-20 11:51:31,79.11,99%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
571.,2011-09-20 11:50:47,68.56,93%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
570.,2011-09-20 11:48:21,73.92,95%,"The less you do with the controls, the less chance of error....",No win (1 of 1)
569.,2011-09-19 16:43:48,74.21,98%,Remembering you standing quiet in the rain as I ran to your ...,No win (1 of 1)
568.,2011-09-19 16:43:05,72.38,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
567.,2011-09-19 16:38:32,72.99,99%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
566.,2011-09-19 16:37:30,74.21,97%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
565.,2011-09-19 16:36:21,67.22,94%,"But no matter how effective the lesson was, I never really u...",No win (1 of 1)
564.,2011-09-19 16:34:29,73.91,94%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
563.,2011-09-19 15:50:28,68.71,94%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
562.,2011-09-19 15:47:19,74.74,97%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
561.,2011-09-19 14:36:54,70.58,96%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
560.,2011-09-19 14:35:50,68.49,96%,The treatment of atoms with more than one electron requires ...,No win (1 of 1)
559.,2011-09-19 14:34:30,74.88,97%,I can already hear your tune calling me across the room. Whe...,No win (1 of 1)
558.,2011-09-19 14:33:02,74.16,98%,"When you are typing on a typewriter, your input appears dire...",No win (1 of 1)
557.,2011-09-19 14:32:19,74.05,96%,"To evaluate an option from the other side's point of view, c...",No win (1 of 1)
556.,2011-09-19 12:00:03,68.95,96%,"In most cases, there is more to be gained by maximizing the ...",No win (1 of 1)
555.,2011-09-19 11:57:52,69.99,94%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
554.,2011-09-15 15:45:57,74.64,98%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (1 of 1)
553.,2011-09-15 15:44:54,67.75,97%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
552.,2011-09-15 12:26:36,66.21,96%,There was a stage and a PA up in western Massachusetts and t...,No win (1 of 1)
551.,2011-09-15 11:54:00,74.07,97%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (1 of 1)
550.,2011-09-15 11:52:48,70.38,97%,"Races are not won in the first corner; however, they are oft...",No win (1 of 1)
549.,2011-09-15 10:22:07,67.43,96%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
548.,2011-09-15 10:14:40,78.09,97%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
547.,2011-09-14 23:15:14,68.19,95%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (1 of 1)
546.,2011-09-14 16:43:18,70.66,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (1 of 1)
545.,2011-09-14 16:15:38,67.78,92%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
544.,2011-09-14 15:02:22,64.20,94%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
543.,2011-09-14 14:59:30,67.41,94%,"Races are not won in the first corner; however, they are oft...",No win (1 of 1)
542.,2011-09-14 14:56:37,69.35,96%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
541.,2011-09-14 14:50:41,73.86,97%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
540.,2011-09-14 14:48:45,78.04,99%,How do I live without the ones I love? Time still turns the ...,No win (1 of 1)
539.,2011-09-14 14:44:58,63.11,94%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
538.,2011-09-14 14:43:03,81.59,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
537.,2011-09-14 14:42:03,71.36,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
536.,2011-09-14 13:25:18,76.89,99%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
535.,2011-09-14 13:24:31,62.65,98%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (1 of 1)
534.,2011-09-14 13:23:49,65.98,96%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
533.,2011-09-14 13:21:29,64.37,95%,But speculations on the structure of the universe also move ...,No win (1 of 1)
532.,2011-09-14 12:59:47,68.05,96%,The pathology of setting a deadline to the earliest articula...,No win (1 of 1)
531.,2011-09-14 12:57:17,65.86,97%,All the blue light reflections that color my mind when I sle...,No win (1 of 1)
530.,2011-09-14 11:08:25,63.40,93%,"And today, Lady Liberty is under attack from the cable chann...",No win (1 of 1)
529.,2011-09-14 11:07:18,70.96,95%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
528.,2011-09-14 11:05:36,67.22,94%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
527.,2011-09-13 11:24:25,71.90,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
526.,2011-09-13 11:23:13,67.85,93%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
525.,2011-09-13 11:20:11,74.74,98%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
524.,2011-09-13 11:18:48,74.63,97%,"For centuries, human society has taken the gifts of nature f...",No win (1 of 1)
523.,2011-09-13 11:17:58,67.08,96%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
522.,2011-09-13 11:06:08,62.15,95%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (1 of 1)
521.,2011-09-13 11:04:05,66.67,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
520.,2011-09-13 11:03:14,62.78,92%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
519.,2011-09-13 11:02:12,62.97,93%,"I'll miss the sea, but a person needs new experiences. They ...",No win (1 of 1)
518.,2011-09-12 15:38:55,60.75,92%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
517.,2011-09-12 11:38:14,64.68,91%,So it's all come back round to breaking apart again. Breakin...,No win (1 of 1)
516.,2011-09-12 11:36:34,65.27,95%,"I don't want tickets, I need you to find me a painting, a cl...",No win (1 of 1)
515.,2011-09-12 11:35:35,65.92,92%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
514.,2011-09-12 11:33:27,63.58,94%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
513.,2011-09-12 11:31:29,63.99,90%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (1 of 1)
512.,2011-09-12 11:07:40,62.85,94%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
511.,2011-09-12 10:56:30,62.64,93%,By studying the cooling of pizza in the gravity free environ...,No win (1 of 1)
510.,2011-09-12 10:55:19,65.40,94%,"You ask Raymond what he does for a living and he says, ""I br...",No win (1 of 1)
509.,2011-09-12 10:53:21,61.77,93%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
508.,2011-09-12 10:51:53,72.12,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
507.,2011-09-12 00:16:19,63.82,92%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
506.,2011-09-09 23:51:45,67.41,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (1 of 1)
505.,2011-09-09 23:39:36,69.42,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
504.,2011-09-09 23:38:54,64.55,93%,"The world of typing has changed. In the 1970s, every busines...",No win (1 of 1)
503.,2011-09-09 23:37:53,66.98,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
502.,2011-09-09 23:36:40,61.84,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (1 of 1)
501.,2011-09-09 17:23:43,68.72,95%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
500.,2011-09-09 17:20:58,69.10,97%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
499.,2011-09-09 17:18:10,62.32,94%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
498.,2011-09-09 17:16:58,62.08,91%,Remembering you running soft through the night. You were big...,No win (1 of 1)
497.,2011-09-09 17:15:25,60.06,93%,"Good games stay within, but at the outer edge, of the player...",No win (1 of 1)
496.,2011-09-09 17:13:29,65.22,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (1 of 1)
495.,2011-09-09 16:55:10,67.83,94%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
494.,2011-09-09 16:51:02,67.18,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (1 of 1)
493.,2011-09-09 16:47:35,68.15,96%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
492.,2011-09-09 16:44:38,65.51,92%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
491.,2011-09-09 16:42:30,69.06,94%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
490.,2011-09-09 12:13:42,67.67,94%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
489.,2011-09-09 12:12:32,60.79,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (1 of 1)
488.,2011-09-09 12:11:01,64.75,92%,"When we conceive of the sweetest being ever, we are conceivi...",No win (1 of 1)
487.,2011-09-09 12:10:04,66.84,94%,"And in the world a heart of darkness, a firezone, where poet...",No win (1 of 1)
486.,2011-09-08 16:00:32,66.47,94%,"Well, the way they make shows is, they make one show. That s...",No win (1 of 1)
485.,2011-09-08 15:59:01,62.02,92%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
484.,2011-09-08 15:57:51,64.82,93%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
483.,2011-09-08 15:56:31,70.04,96%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
482.,2011-09-08 15:53:20,65.59,92%,"To evaluate an option from the other side's point of view, c...",No win (1 of 1)
