318.,2012-04-11 23:56:17,134.66,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
317.,2012-04-11 23:54:47,130.30,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
316.,2012-04-11 23:52:19,134.62,99%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
315.,2012-04-11 23:50:52,130.68,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
314.,2012-04-11 23:46:53,147.47,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
313.,2012-04-11 23:46:10,155.02,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
312.,2012-04-11 23:45:13,131.01,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
311.,2012-03-30 07:13:33,135.31,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
310.,2012-03-30 07:12:42,133.16,99%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
309.,2012-03-30 07:11:40,143.77,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
308.,2012-03-30 07:10:11,135.88,98%,The most precious treasures we have in life are the images w...,Win (1 of 4)
307.,2012-03-30 07:09:06,138.82,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
306.,2012-03-30 07:06:41,149.47,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
305.,2012-03-30 07:05:10,113.50,93%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
304.,2012-03-30 07:03:12,136.39,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
303.,2012-03-15 01:41:48,134.15,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 5)
302.,2012-03-15 01:40:43,125.51,95%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
301.,2012-03-15 01:38:41,138.35,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
300.,2012-03-15 01:37:26,132.73,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
299.,2012-03-15 01:33:22,148.43,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
298.,2012-03-15 01:31:49,144.70,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
297.,2012-03-15 01:27:57,149.12,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
296.,2012-03-15 01:27:07,133.28,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
295.,2012-03-15 01:23:31,137.91,98%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
294.,2012-03-15 01:20:57,135.66,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
293.,2012-03-15 01:20:12,138.84,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
292.,2012-03-15 01:19:17,131.78,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
291.,2012-03-15 01:18:01,132.94,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
290.,2012-03-15 01:13:35,143.58,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
289.,2012-03-14 10:51:23,128.71,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
288.,2012-03-14 10:48:17,122.86,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
287.,2012-03-14 10:28:37,149.59,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
286.,2012-03-14 10:26:37,129.63,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
285.,2012-03-13 02:08:24,142.85,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
284.,2012-03-13 02:06:59,148.23,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
283.,2012-03-13 02:04:47,139.16,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
282.,2012-03-13 02:03:52,131.40,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
281.,2012-03-13 02:02:24,125.18,97%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 2)
280.,2012-03-13 02:01:33,144.13,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
