156.,2018-03-09 21:54:48,107.06,96%,"Lonely people tend, rather, to be lonely because they declin...",Win (1 of 4)
155.,2018-03-09 21:53:56,120.52,99%,I cannot get a hold of anything. Even if I frantically exten...,Win (1 of 5)
154.,2018-03-09 21:51:30,122.30,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
153.,2018-03-09 21:50:36,127.98,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
152.,2018-03-09 21:49:43,100.85,96%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 4)
151.,2018-03-09 21:49:09,128.80,99%,Unknown (#3550945),Win (1 of 5)
150.,2018-03-09 21:47:46,108.50,98%,"It is always important, I think, to be clear about what deli...",Win (1 of 5)
149.,2018-03-09 21:47:09,111.22,98%,"Salvation must grow out of understanding, total understandin...",Win (1 of 4)
148.,2018-03-09 21:46:32,92.27,98%,"Like frozen sentries of the Serengeti, the century-old termi...",Win (1 of 4)
147.,2018-03-09 21:45:59,98.11,97%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 5)
146.,2018-01-29 10:58:30,106.32,97%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 3)
145.,2018-01-29 10:56:03,97.31,96%,We hold our rifles in missing hands. We stand tall on missin...,Win (1 of 5)
144.,2018-01-28 12:30:05,90.52,97%,Ah-ha! There's the problem: Too many toasters! You know what...,Win (1 of 5)
143.,2018-01-28 12:25:12,91.22,98%,I know there's something in the wake of your smile. I get a ...,No win (2 of 2)
142.,2018-01-28 12:24:35,93.20,99%,I don't want to live someone else's idea of how to live. Don...,No win (5 of 5)
141.,2018-01-28 12:17:07,128.77,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
140.,2018-01-26 12:00:44,110.58,98%,It's a pity that folk as talk about fighting the Enemy can't...,No win (3 of 4)
139.,2018-01-26 12:00:07,102.18,93%,"People running everywhere, don't know the way to go, don't k...",No win (3 of 4)
138.,2018-01-26 11:58:03,117.67,98%,"He started ripping the bark, using his fingernails at first,...",No win (3 of 4)
137.,2018-01-26 11:57:17,106.69,97%,"Scratch the surface of any champion in any individual sport,...",No win (2 of 5)
136.,2018-01-26 11:56:38,108.53,95%,These memories lose their meaning when I think of love as so...,No win (3 of 5)
135.,2018-01-26 11:55:38,87.52,96%,I see a line of cars and they're all painted black with flow...,No win (4 of 4)
134.,2018-01-26 11:54:25,108.33,96%,"The green eyes, you're the one that I wanted to find and any...",No win (4 of 5)
133.,2018-01-26 11:53:58,110.62,97%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (4 of 5)
132.,2018-01-24 12:41:14,112.16,97%,I'm just sitting here watching the wheels go round and round...,Win (1 of 3)
131.,2018-01-24 12:40:42,113.23,97%,"You can't see the changes we see, we who have been with him ...",No win (2 of 3)
130.,2018-01-24 12:40:14,127.09,99%,As my bones grew they did hurt. They hurt really bad. I trie...,Win (1 of 3)
129.,2018-01-24 12:39:39,119.37,98%,For one who contradicts emptiness there would be nothing tha...,Win (1 of 5)
128.,2018-01-24 12:38:12,108.55,95%,"For, after all, how do we know that two and two make four? O...",Win (1 of 5)
127.,2018-01-24 12:36:59,92.81,96%,"So let me get this straight. Wait, I'm the rookie? But my fe...",Win (1 of 2)
126.,2018-01-24 12:36:19,120.20,99%,"Here we go, off the rails, don't you know it's time to raise...",Win (1 of 4)
125.,2018-01-24 12:35:30,98.98,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 5)
124.,2018-01-24 12:34:37,113.90,97%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 4)
123.,2018-01-24 12:32:19,116.39,96%,What good are prayers and shrines to a person mad with love?...,Win (1 of 5)
122.,2018-01-23 07:42:42,94.91,96%,"I took up my vocation, I was called by my nation. Without he...",No win (2 of 3)
121.,2018-01-23 07:40:36,126.95,99%,Robbers never strike at the homes of the poor; private wealt...,Win (1 of 2)
120.,2018-01-23 07:38:30,117.82,98%,Maybe I will never be all the things that I wanna be. Now is...,Win (1 of 3)
119.,2018-01-23 07:36:21,121.44,99%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 3)
118.,2018-01-23 07:33:35,129.65,98%,You'll never have that kind of relationship in a world where...,No win (3 of 4)
117.,2018-01-23 07:25:10,126.83,99%,There's a feeling I get when I look to the west and my spiri...,No win (2 of 4)
116.,2018-01-22 14:04:26,116.33,97%,Any attack made by the Rebels against this station would be ...,Win (1 of 5)
115.,2018-01-22 14:03:44,137.41,99%,Maybe I will never be all the things that I wanna be. Now is...,Win (1 of 5)
114.,2018-01-22 12:04:40,114.50,97%,I've taken my bows and my curtain calls. You brought me fame...,Win (1 of 5)
113.,2018-01-22 12:02:45,114.79,97%,She said that she had just joined up as a new recruit. She s...,Win (1 of 5)
112.,2018-01-22 12:02:06,92.96,96%,One of the few things I still miss from my Midwest childhood...,Win (1 of 4)
111.,2018-01-22 11:27:56,129.05,99%,I'm on the top of the world looking down on creation and the...,No win (2 of 3)
110.,2018-01-22 11:25:56,110.37,97%,The wonders of life and the universe are mere reflections of...,Win (1 of 4)
109.,2018-01-22 11:25:25,113.90,96%,"The world is indeed full of peril, and in it there are many ...",Win (1 of 3)
108.,2018-01-22 11:23:59,109.89,98%,"As you can see, I've memorized this utterly useless fact lon...",No win (2 of 2)
107.,2018-01-22 11:20:53,114.85,97%,Out in California they're gonna have some warm weather tomor...,No win (2 of 2)
106.,2018-01-22 11:20:17,133.14,99%,It wasn't dark beyond the cave door - darkness would be some...,No win (2 of 3)
105.,2018-01-22 11:19:46,105.62,97%,The general who became a slave. The slave who became a gladi...,Win (1 of 2)
104.,2018-01-22 11:16:40,112.06,97%,"A long time ago, I can still remember how that music used to...",No win (2 of 2)
103.,2018-01-22 11:16:08,107.66,98%,He had spent enormous amounts of time at the great libraries...,No win (2 of 4)
102.,2018-01-22 11:14:10,118.44,96%,What incensed him the most was the blatant jokes of the ones...,No win (3 of 3)
101.,2018-01-22 11:12:01,137.01,99%,I was working in the lab late one night when my eyes beheld ...,No win (2 of 3)
100.,2018-01-22 11:11:16,136.03,99%,You think the dead we loved ever truly leave us? You think t...,No win (2 of 3)
99.,2018-01-22 11:10:32,120.22,97%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 4)
98.,2018-01-22 09:28:59,129.96,98%,"We climbed, he first and I behind, until through a small rou...",No win (3 of 5)
97.,2018-01-22 09:28:20,114.52,96%,I have no idea how I untangled the complicated process of wo...,No win (2 of 4)
96.,2018-01-22 09:27:21,131.69,98%,"Dreams are not to be converted into reality, that we know; w...",No win (2 of 5)
95.,2018-01-22 09:26:36,99.05,95%,And so we meet at last. You are to be commended for avoiding...,No win (2 of 4)
94.,2018-01-22 09:24:25,130.45,98%,What have I got to do to make you love me? What have I got t...,No win (2 of 3)
93.,2018-01-22 09:22:23,121.15,99%,"If I had a highway, I would run for the hills. If you could ...",Win (1 of 4)
92.,2018-01-22 09:21:40,112.23,97%,I don't know what it is that makes me love you so. I only kn...,No win (2 of 4)
91.,2018-01-22 09:20:14,108.72,97%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",Win (1 of 3)
90.,2018-01-22 08:35:02,104.28,97%,"You know when I was your age, I went out to fishing with all...",No win (3 of 5)
89.,2018-01-22 08:34:33,113.12,98%,I don't hate anybody. The Winklevii aren't suing me for inte...,Win (1 of 5)
88.,2018-01-22 08:33:57,112.30,98%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 2)
87.,2018-01-22 08:29:59,101.13,96%,"I got that sunshine in my pocket, got that good soul in my f...",Win (1 of 4)
86.,2018-01-22 08:11:47,114.96,98%,The withered leaves collect at my feet and the wind begins t...,Win (1 of 2)
85.,2018-01-22 07:30:31,107.14,98%,So now I have to decide. Decide whether to let the world be ...,No win (2 of 5)
84.,2018-01-22 07:29:45,123.42,99%,"Are you, are you coming to the tree? Where they strung up a ...",Win (1 of 2)
83.,2018-01-21 14:28:37,106.31,95%,When we got to the Mint I parked on the street in front of t...,No win (2 of 3)
82.,2018-01-21 14:27:34,124.47,99%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 5)
81.,2018-01-21 14:26:45,96.51,96%,"I used to hate writing assignments, but now I enjoy them. I ...",Win (1 of 4)
80.,2018-01-21 14:25:00,104.84,97%,Many introverted hackers who are next to inarticulate in per...,No win (3 of 5)
79.,2018-01-21 14:24:14,105.98,97%,"I am, somehow, less interested in the weight and convolution...",No win (2 of 4)
78.,2018-01-21 14:23:25,112.07,98%,"If there's a bustle in your hedgerow, don't be alarmed now, ...",Win (1 of 4)
77.,2018-01-21 14:19:17,106.65,96%,Many think that probabilities do not exist in real life. Nev...,Win (1 of 5)
76.,2018-01-21 14:12:28,113.16,98%,"Sometimes you picture me. I'm walking too far ahead, you're ...",Win (1 of 5)
75.,2018-01-21 14:11:23,129.81,99%,"Like the generations of leaves, the lives of mortal men. Now...",No win (2 of 4)
74.,2018-01-21 14:10:44,111.38,98%,I'm just sitting here watching the wheels go round and round...,Win (1 of 2)
73.,2018-01-20 18:35:43,124.51,99%,The idea behind each one was we took a film that we like and...,No win (2 of 5)
72.,2018-01-20 18:34:28,85.93,96%,"Sometimes we talk all night long, we don't shut up. And when...",No win (2 of 3)
71.,2018-01-20 18:33:26,113.21,98%,Some people say that bowling alleys got big lanes. Some peop...,Win (1 of 3)
70.,2018-01-20 18:31:18,104.73,99%,'Cause I'm a 21st century digital boy. I don't know how to r...,Win (1 of 4)
69.,2018-01-20 18:30:25,107.94,98%,In the beginning there was only a small amount of injustice ...,No win (3 of 5)
68.,2018-01-20 18:29:46,94.08,97%,"My brother, your father, he and I. Opposites. But I never do...",No win (2 of 4)
67.,2018-01-20 18:28:33,90.11,97%,I was never more hated than when I tried to be honest. Or wh...,No win (2 of 5)
66.,2018-01-20 18:27:45,101.79,99%,"Traveling through hyperspace ain't like dusting crops, boy! ...",Win (1 of 4)
65.,2018-01-20 18:26:35,136.63,98%,She sits in a corner by the door. There must be more I can t...,Win (1 of 5)
64.,2018-01-20 18:25:48,99.29,96%,What's the use you learning to do right when it's troublesom...,No win (5 of 5)
63.,2018-01-20 18:25:07,71.79,95%,Most people find that the biggest change they make in their ...,No win (3 of 5)
62.,2018-01-20 18:24:05,106.34,98%,The explosion would be just the right size to maximize the a...,No win (2 of 4)
61.,2018-01-20 18:23:21,118.33,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
60.,2018-01-20 18:21:54,111.89,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
59.,2018-01-20 18:21:19,110.28,97%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 2)
58.,2018-01-20 18:19:21,87.75,96%,"Mankind continues to fight, but it is a desperate fight to s...",No win (3 of 4)
57.,2018-01-20 18:18:09,95.29,97%,"When I was your age, television was called books. And this i...",No win (2 of 3)
56.,2018-01-20 18:15:54,86.21,96%,"I just finished this fascinating book. By the year 2030, the...",No win (4 of 5)
55.,2018-01-20 18:15:03,81.50,97%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",Win (1 of 5)
54.,2018-01-20 18:14:05,109.55,97%,"Even though the bell has rung, some of my classmates are sti...",Win (1 of 2)
53.,2018-01-12 11:58:35,118.34,97%,"Have you seen the old man in the closed down market, picking...",Win (1 of 4)
52.,2018-01-12 11:52:23,98.33,96%,"Everybody stutters one way or the other, so check my message...",No win (3 of 5)
51.,2018-01-12 11:51:45,105.16,96%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (3 of 5)
50.,2018-01-12 07:30:09,107.28,98%,"This is the most stupid, irresponsible, dangerous thing you ...",Win (1 of 5)
