429.,2017-08-30 13:23:19,143.17,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
428.,2017-08-30 13:22:50,112.89,97%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (3 of 4)
427.,2017-08-30 13:03:19,134.47,99%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 5)
426.,2017-08-30 13:01:45,133.70,99%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 2)
425.,2017-08-30 13:01:02,118.99,97%,While there are few problems in today's world that the Unite...,Win (1 of 4)
424.,2017-08-30 13:00:07,127.42,98%,He used often to say there was only one Road; that it was li...,Win (1 of 4)
423.,2017-08-29 13:32:58,105.18,96%,Anyone seen this before? The Laffer curve. Anyone know what ...,No win (2 of 3)
422.,2017-08-29 13:32:06,117.32,99%,"'Precious, precious, precious!' Gollum cried. 'My Precious! ...",No win (1 of 1)
421.,2017-08-29 13:31:20,119.62,98%,The life pods are launching. We should hurry. The Covenant a...,No win (2 of 4)
420.,2017-08-29 13:29:35,143.15,99%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 5)
419.,2017-08-29 13:29:03,134.64,98%,"It's a human sign when things go wrong, when the scent of he...",No win (2 of 3)
418.,2017-08-06 08:48:57,116.38,99%,The hallway is luxurious and tasteful. Tapestries and painti...,No win (2 of 2)
417.,2017-02-24 12:34:34,125.45,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
416.,2017-02-24 12:32:45,127.43,95%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
415.,2017-02-24 12:31:57,116.45,93%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",No win (2 of 4)
414.,2017-02-24 12:30:39,124.31,95%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 4)
413.,2017-02-24 12:29:53,120.40,91%,"It's the wanting you, never getting you. Keeps me wanting yo...",Win (1 of 3)
412.,2017-02-24 12:29:02,137.11,96%,"You won't find anyone else like me, you know. You won't find...",No win (2 of 3)
411.,2017-02-24 12:28:34,122.46,95%,The only message I got was from the company that holds my st...,No win (2 of 3)
410.,2017-02-24 12:27:29,143.10,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
409.,2017-02-24 12:26:51,136.25,96%,Marriage is so unlike everything else. There is something ev...,Win (1 of 5)
408.,2017-02-24 12:26:05,119.62,91%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 4)
407.,2017-02-24 12:25:35,141.70,98%,One of the most tragic things I know about human nature is t...,Win (1 of 3)
406.,2017-02-24 12:24:51,142.33,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
405.,2017-02-24 12:24:14,127.81,97%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 4)
404.,2017-02-24 12:23:37,113.38,93%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
403.,2017-02-24 12:22:46,125.78,99%,The chemistry of an element is determined by the manner in w...,No win (3 of 5)
402.,2017-02-24 12:22:11,136.78,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
401.,2017-02-24 12:21:16,125.45,95%,I believe like a child that suffering will be healed and mad...,No win (2 of 3)
400.,2017-02-24 12:19:59,126.45,94%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 2)
399.,2017-02-24 12:14:04,123.53,93%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
398.,2017-02-24 12:13:13,139.51,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
397.,2017-02-24 12:12:18,103.01,88%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",Win (1 of 4)
396.,2017-02-24 12:11:40,117.39,94%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
395.,2017-02-24 12:10:29,135.08,99%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
394.,2017-02-24 12:09:12,107.01,91%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",No win (2 of 2)
393.,2014-08-31 05:33:14,110.78,93%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
392.,2014-08-31 05:32:31,133.34,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
391.,2014-08-27 11:31:23,119.72,92%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
390.,2014-08-27 11:30:31,125.34,90%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
389.,2014-08-27 11:29:44,124.73,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
388.,2014-08-27 11:28:57,119.33,90%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
387.,2014-04-29 16:19:58,133.75,97%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
386.,2014-04-29 16:18:54,132.70,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
385.,2014-04-29 16:17:59,108.91,94%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
384.,2014-04-29 16:17:01,130.73,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
383.,2014-04-29 16:15:32,131.76,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
382.,2013-09-17 01:05:53,114.31,92%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
381.,2013-09-17 00:59:37,127.43,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
380.,2013-09-17 00:58:38,141.22,98%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
379.,2013-09-17 00:57:21,115.00,95%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
378.,2013-09-17 00:56:26,113.12,95%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
377.,2013-09-17 00:55:36,123.71,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
376.,2013-09-17 00:54:33,124.91,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
375.,2013-03-31 08:48:12,133.81,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
374.,2013-03-31 08:46:57,137.20,94%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
373.,2012-12-06 08:54:07,129.32,95%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
372.,2012-12-06 08:53:24,132.94,97%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 4)
371.,2012-12-06 08:52:30,148.08,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
370.,2012-12-06 08:51:37,132.89,98%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
369.,2012-12-06 08:50:07,153.22,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
368.,2012-12-02 07:15:53,134.63,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
367.,2012-07-28 12:04:51,118.03,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
366.,2012-07-28 12:02:51,127.24,92%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
365.,2012-07-28 11:52:02,148.16,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
364.,2012-06-25 16:04:52,124.66,89%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
363.,2012-06-25 16:04:08,144.46,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
362.,2012-06-25 16:03:33,133.18,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
361.,2012-06-25 16:02:36,134.63,94%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
360.,2012-06-25 16:01:47,124.78,95%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
359.,2012-06-25 16:00:30,111.48,93%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
358.,2012-06-25 15:59:46,152.79,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
357.,2012-06-25 15:59:05,144.49,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
356.,2012-06-13 20:21:44,123.88,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
355.,2012-06-13 20:20:56,115.77,96%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
354.,2012-06-13 20:12:03,133.20,97%,The only message I got was from the company that holds my st...,Win (1 of 3)
353.,2012-06-13 20:09:40,140.49,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
352.,2012-06-13 20:09:07,140.60,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
351.,2012-06-13 20:08:36,115.22,95%,"If you are given too many choices, if you are forced to cons...",No win (2 of 2)
350.,2012-06-13 20:07:45,128.79,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
349.,2012-06-13 20:07:06,137.36,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
348.,2012-06-13 20:06:25,111.35,93%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
347.,2012-06-13 20:05:47,123.85,96%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
346.,2012-06-13 20:04:57,126.66,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
345.,2012-06-13 20:02:31,128.25,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
344.,2012-06-05 16:28:12,122.19,96%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 2)
