874.,2018-03-19 03:18:52,98.36,97%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 4)
873.,2018-03-19 03:17:50,104.11,98%,"Why study science? Science, more than any other discipline, ...",Win (1 of 5)
872.,2018-03-19 03:16:54,85.57,96%,I make my living off the evening news. Just give me somethin...,No win (2 of 5)
871.,2018-03-19 03:16:04,86.22,96%,"When you work as a spy, it's easy to think of people as asse...",Win (1 of 4)
870.,2018-03-18 08:23:19,55.73,97%,"And as I was sayin', whoever controls the high ground of spa...",No win (2 of 2)
869.,2018-03-18 08:19:14,80.11,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
868.,2018-03-18 08:16:28,81.47,96%,"What really counted was the possibility of escape, a leap of...",No win (2 of 3)
867.,2018-02-08 19:23:18,93.66,97%,I carry a log - yes. Is it funny to you? It is not to me. Be...,No win (3 of 5)
866.,2018-02-08 19:22:27,89.70,97%,"Like I said, my uncle used to drive his truck and drink Old ...",No win (2 of 5)
865.,2018-02-08 18:08:40,107.70,99%,"Power doesn't have to show off. Power is confident, self-ass...",Win (1 of 2)
864.,2018-02-08 18:08:06,86.51,96%,You have to wonder: how do the machines know what Tasty Whea...,No win (3 of 5)
863.,2018-02-08 18:06:59,109.64,98%,She would not say of any one in the world now that they were...,Win (1 of 5)
862.,2018-02-08 18:05:57,96.98,97%,There's a teleportation grid that runs throughout Halo. That...,No win (2 of 5)
861.,2018-01-24 21:12:47,94.11,97%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 4)
860.,2018-01-24 21:11:39,73.33,94%,It is not the responsibility of knights errant to discover w...,No win (4 of 5)
859.,2018-01-24 21:10:26,95.35,99%,Now look at this picture. Look at it hard. Then turn the pag...,No win (2 of 5)
858.,2018-01-24 21:09:00,88.22,97%,For a transitory enchanted moment man must have held his bre...,No win (3 of 5)
857.,2018-01-24 21:08:11,76.52,95%,No visitors allowed by decree of the Big Bob-omb. I shall ne...,No win (3 of 4)
856.,2017-12-12 01:30:49,68.24,94%,"Nothing I do is my fault. My family is dysfunctional, and my...",No win (4 of 5)
855.,2017-12-12 01:29:47,80.42,96%,I would wear the blue overalls of the fieldworker and often ...,Win (1 of 4)
854.,2017-12-12 01:28:53,84.47,96%,"I used to analyze myself down to the last thread, used to co...",No win (3 of 3)
853.,2017-12-12 01:27:32,84.34,96%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
852.,2017-12-10 02:43:44,105.73,99%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 4)
851.,2017-12-10 02:43:11,101.42,99%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
850.,2017-12-10 02:42:33,92.91,99%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 4)
849.,2017-12-10 02:41:47,105.60,98%,"If I had been downright honest with myself, I would have see...",No win (1 of 1)
848.,2017-12-10 02:40:23,95.35,98%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 5)
847.,2017-12-10 02:39:32,74.09,96%,The Cat: I say let's get into the jet-powered rocket pants a...,No win (4 of 4)
846.,2017-12-10 02:38:00,103.63,98%,And I don't believe in the existence of angels but looking a...,No win (2 of 5)
845.,2017-12-08 07:51:58,92.47,98%,"If I, Aguirre, want the birds to drop dead from the trees, t...",No win (3 of 5)
844.,2017-12-08 07:51:10,93.17,97%,"In a town of moderate size, two men lived in neighbouring ho...",Win (1 of 2)
843.,2017-12-08 07:49:36,92.26,98%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 5)
842.,2017-12-08 07:48:56,98.04,98%,"I never thought I'd die alone. I laughed the loudest, who'd ...",No win (2 of 4)
841.,2017-12-06 23:54:28,95.34,99%,This is pitiful. A thousand people freezing their butts off ...,No win (3 of 4)
840.,2017-12-06 23:53:35,96.30,97%,When you run with the Doctor it feels like it'll never end. ...,No win (4 of 5)
839.,2017-12-06 23:50:32,90.11,97%,Now the scandal and the light are to be distributed differen...,No win (3 of 5)
838.,2017-12-03 07:23:58,74.93,96%,Power is not a means; it is an end. One does not establish a...,No win (2 of 5)
837.,2017-12-03 07:22:50,100.90,100%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 5)
836.,2017-12-03 02:19:59,93.14,97%,"Let me tell you the story of right hand, left hand. It's a t...",Win (1 of 5)
835.,2017-12-03 02:19:09,88.87,96%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
834.,2017-12-03 02:18:21,84.20,97%,"Radiation could be precisely determined, in principle, if we...",No win (3 of 5)
833.,2017-12-03 02:17:13,99.38,98%,You're gonna stay here if I have to go inside and call your ...,No win (2 of 3)
832.,2017-12-03 02:15:56,89.76,100%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 2)
831.,2017-12-03 02:15:25,101.85,98%,"Well, the real reason that you've been sent over here is bec...",Win (1 of 4)
830.,2017-12-01 07:58:24,108.46,100%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 5)
829.,2017-11-29 06:35:57,94.02,97%,"Somebody once told me the world is gonna roll me, I ain't th...",Win (1 of 5)
828.,2017-11-29 06:34:10,81.72,96%,A sentence's verb phrase may contain a verb with many possib...,Win (1 of 4)
827.,2017-11-29 06:31:41,99.82,98%,"You know, it's funny what a young man recollects. 'Cause I d...",Win (1 of 3)
826.,2017-11-28 06:36:43,87.43,96%,These memories lose their meaning when I think of love as so...,No win (2 of 5)
825.,2017-11-28 06:35:22,84.45,98%,The development of a living body of literature became indica...,Win (1 of 2)
824.,2017-11-28 06:33:55,75.85,96%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 2)
823.,2017-11-28 06:32:28,85.41,97%,Ready are you? What know you of ready? For eight hundred yea...,Win (1 of 2)
822.,2017-11-28 06:31:13,69.83,95%,"Our whole universe was in a hot, dense state then nearly fou...",Win (1 of 2)
821.,2017-11-28 06:29:23,100.85,98%,The passage of time in prisons is not in a cell of brick and...,Win (1 of 2)
820.,2017-11-28 06:28:03,74.85,96%,"Under such circumstances I naturally gravitated to London, t...",No win (2 of 2)
819.,2017-11-28 06:26:58,98.07,97%,"People running everywhere, don't know the way to go, don't k...",Win (1 of 2)
818.,2017-11-28 06:25:35,87.63,96%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 2)
817.,2017-11-28 06:24:28,83.96,96%,"The Mercury program was over. Four years later, astronaut Gu...",No win (2 of 2)
816.,2017-11-28 06:22:54,80.32,97%,Dani felt as if a path had appeared in front of him. It was ...,Win (1 of 2)
815.,2017-11-28 06:21:13,83.40,96%,"Mathematics is a wonderful, elegant, and exceedingly useful ...",Win (1 of 2)
814.,2017-11-28 06:19:45,96.02,97%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 2)
813.,2017-11-27 21:18:15,74.06,97%,"It's my leg! I want my leg, you understand? Can't you unders...",No win (3 of 4)
812.,2017-11-27 21:17:30,90.65,96%,"Now, my three friends could hardly fail to notice that I dis...",Win (1 of 5)
811.,2017-11-27 21:15:43,93.31,97%,"Mac, they said you escaped. I knew you wouldn't leave withou...",No win (2 of 5)
810.,2017-11-27 21:14:59,92.80,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
809.,2017-11-27 21:13:34,94.50,99%,"Well, the real reason that you've been sent over here is bec...",No win (2 of 5)
808.,2017-11-27 21:12:51,117.05,99%,"No, that is what I'm trying to tell you. He is still a child...",Win (1 of 4)
807.,2017-11-21 05:57:20,72.39,96%,"And Saint Attila raised the hand grenade up on high, saying,...",No win (4 of 5)
806.,2017-11-21 05:34:17,86.82,97%,He was eating a peach when I went to go talk to him! This is...,Win (1 of 5)
805.,2017-11-21 05:33:30,89.20,97%,You know the difference between you and me Marty? I'm a whit...,No win (2 of 3)
804.,2017-11-21 05:32:21,79.30,96%,Culture was the seed of proliferation but it's gotten melded...,Win (1 of 4)
803.,2017-11-21 05:31:15,97.29,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
802.,2017-11-21 05:30:28,83.73,97%,Achieving top performance in a programming contest or any ot...,No win (2 of 5)
801.,2017-11-21 05:28:13,78.42,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
800.,2017-11-21 05:27:13,80.73,96%,I never got to bat in the major leagues. I'd have liked to h...,No win (2 of 4)
