598.,2018-03-10 00:48:01,102.59,97%,"I pulled up to the house about 7 or 8, and I yelled to the c...",Win (1 of 5)
597.,2018-02-06 00:52:45,123.18,98%,"And so it went, night after night, year after year. In fact,...",No win (2 of 2)
596.,2018-02-06 00:51:34,118.13,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
595.,2018-02-06 00:33:34,113.05,97%,"Our whole universe was in a hot, dense state then nearly fou...",Win (1 of 4)
594.,2018-02-06 00:32:11,135.84,98%,"Ladies and gentlemen, Corrado Soprano is not some harmless o...",Win (1 of 5)
593.,2018-02-06 00:30:38,133.85,98%,"You know, certain words and phrases just keep drifting throu...",Win (1 of 5)
592.,2018-02-06 00:29:12,98.95,96%,"In 1936, Herbert Agar, a prominent author, foreign correspon...",Win (1 of 5)
591.,2018-02-06 00:28:02,130.96,98%,"The first time I made coffee for just myself, I made too muc...",No win (2 of 5)
590.,2018-02-06 00:26:56,105.32,97%,"The car has stopped. Vinny: ""What have you stopped here for?...",No win (2 of 5)
589.,2018-02-06 00:25:54,115.94,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
588.,2018-02-06 00:24:57,130.85,98%,You have brains in your head. You have feet in your shoes. Y...,No win (2 of 4)
587.,2017-12-27 23:29:20,140.35,99%,"It's lovely to live on a raft. We had the sky, up there, all...",Win (1 of 4)
586.,2017-12-27 23:28:46,123.80,97%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 3)
585.,2017-11-06 00:11:13,113.19,96%,From the point of conception to the moment of truth. At the ...,No win (3 of 3)
584.,2017-08-15 13:32:26,122.99,97%,"According to Heraclitus, we cannot step into the same river ...",No win (2 of 2)
583.,2017-08-15 13:31:13,134.68,100%,"You don't frighten us, English pig dogs. Go and boil your bo...",No win (2 of 2)
582.,2017-08-07 15:49:31,126.18,98%,"This town is very peaceful. Yes, and that is why there are s...",Win (1 of 4)
581.,2017-08-07 15:48:44,148.41,100%,"When you decide to be something, you can be it. That's what ...",Win (1 of 5)
580.,2017-08-07 15:48:11,149.90,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
579.,2017-08-07 15:47:31,146.40,98%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
578.,2017-08-07 15:45:09,129.64,98%,"For as long as I can remember, I have always found it easier...",No win (2 of 3)
577.,2017-08-07 15:43:26,114.39,97%,He was perfectly astonished with the historical account gave...,Win (1 of 2)
576.,2017-08-07 15:42:40,127.31,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
575.,2017-08-07 15:41:49,156.58,99%,"There is no real going back. Though I may come to the Shire,...",Win (1 of 3)
574.,2017-08-07 15:40:49,126.54,97%,Try to keep in mind that a young person playing Willie Loman...,No win (1 of 1)
573.,2017-08-05 14:35:32,136.39,99%,I met him down near the border. Said he wanted me to work wi...,No win (2 of 5)
572.,2017-08-02 17:52:23,131.20,98%,"Among other things, you'll find that you're not the first pe...",Win (1 of 4)
571.,2017-07-31 17:04:30,119.52,96%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
570.,2017-07-29 16:07:47,127.83,97%,"But the queen - too long she has suffered the pain of love, ...",No win (2 of 2)
569.,2017-07-26 18:32:40,162.64,100%,"It's lovely to live on a raft. We had the sky, up there, all...",Win (1 of 2)
568.,2017-07-26 18:32:01,128.32,97%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 4)
567.,2017-07-26 18:28:47,148.48,98%,Men always believe that. With a law degree you're taking on ...,No win (2 of 3)
566.,2017-07-26 18:28:11,158.57,98%,"Man, don't tell me how good I was. I just got away with it b...",No win (2 of 2)
565.,2017-07-26 14:03:35,116.30,96%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
564.,2017-07-26 04:07:45,135.90,98%,"Luke, you're going to find that many of the truths we cling ...",Win (1 of 2)
563.,2017-07-26 04:03:44,133.33,99%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 3)
562.,2017-07-26 04:03:02,131.49,98%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
561.,2017-07-26 04:02:35,117.13,98%,"Mr. President, we are rapidly approaching a moment of truth,...",No win (3 of 5)
560.,2017-07-26 04:01:38,148.91,99%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 3)
559.,2017-07-26 03:59:59,107.43,96%,"These mist-covered mountains are a home now for me, but my h...",No win (3 of 4)
558.,2017-07-26 03:59:24,113.68,97%,"As a kid, I always assumed the know-it-alls on Jeopardy! wer...",No win (2 of 2)
557.,2017-07-26 03:58:33,133.93,98%,Make no mistake about people who leap from burning windows. ...,Win (1 of 4)
556.,2017-07-26 03:56:50,132.64,98%,Three shiny steel doors stand at the centre of the hallway. ...,Win (1 of 4)
555.,2017-07-26 03:54:37,129.39,97%,There is something about yourself that you don't know.,No win (2 of 3)
554.,2017-07-26 03:54:18,134.30,99%,I'm now reading a message from the guy who writes the news. ...,Win (1 of 3)
553.,2017-07-26 03:53:26,123.09,98%,He moved to the trees. Where the bark was peeling from the t...,Win (1 of 3)
552.,2017-07-26 03:51:56,138.41,99%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 5)
551.,2017-07-26 03:51:09,143.04,99%,"Growing to hate decisive moments, the only thing within a br...",Win (1 of 5)
550.,2017-07-26 03:49:55,129.41,99%,We're only making plans for Nigel. He has his future in Brit...,Win (1 of 3)
549.,2017-07-26 03:49:19,109.84,97%,"I used to bite my tongue and hold my breath, scared to rock ...",No win (3 of 4)
548.,2017-07-26 03:48:36,117.49,98%,I have my books and my poetry to protect me; I am shielded i...,No win (2 of 3)
547.,2017-07-26 03:47:59,133.79,98%,I feel sorry for you. What it must feel like to want to pull...,Win (1 of 2)
546.,2017-07-26 03:47:21,141.94,100%,"When things are going well with sales, profits, shareholder ...",Win (1 of 4)
545.,2017-07-26 03:46:41,104.92,97%,"Aight, look, I know you're not earning what you expected and...",No win (2 of 3)
544.,2017-07-26 03:45:57,121.73,96%,"Intrigued by that enigma, he dug so deeply into her sentimen...",Win (1 of 2)
543.,2017-07-26 03:03:30,134.16,98%,"Traveling through hyperspace ain't like dusting crops, boy! ...",Win (1 of 3)
542.,2017-07-26 03:02:50,126.58,96%,"To protect you both from the Emperor, you were hidden from y...",Win (1 of 3)
541.,2017-07-26 02:59:22,126.95,98%,"As you can see, I've memorized this utterly useless fact lon...",Win (1 of 3)
540.,2017-07-26 02:58:53,150.01,98%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 3)
539.,2017-07-26 02:56:24,138.04,99%,"You have no idea what I want. What is chess, do you think? T...",Win (1 of 2)
538.,2017-07-26 02:55:22,147.55,99%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 4)
537.,2017-07-26 02:54:50,146.47,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
536.,2017-07-26 02:53:51,121.05,98%,They show you stuff in the military. You wanna know the real...,Win (1 of 4)
535.,2017-07-26 02:53:15,102.53,96%,"This is the most stupid, irresponsible, dangerous thing you ...",No win (2 of 4)
534.,2017-07-26 02:52:15,134.58,99%,Life is short. From here to that old car you know so well th...,Win (1 of 3)
533.,2017-07-26 02:46:22,139.85,99%,I met him down near the border. Said he wanted me to work wi...,Win (1 of 4)
532.,2017-07-26 02:45:56,114.94,98%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 3)
531.,2017-07-26 02:44:16,136.75,98%,Sometimes you never feel meaner than the moment you stop bei...,Win (1 of 5)
530.,2017-07-26 02:43:13,150.06,100%,"Then you compared a woman's love to Hell, to barren land whe...",Win (1 of 4)
529.,2017-07-20 03:02:25,129.02,98%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 3)
528.,2017-07-20 03:01:54,109.58,97%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 3)
527.,2017-07-20 02:59:11,97.18,96%,"It's a human sign when things go wrong, when the scent of he...",Win (1 of 3)
526.,2017-07-20 02:57:51,124.78,98%,No matter how a program twists and turns to get out of itsel...,Win (1 of 4)
525.,2017-07-20 02:56:44,114.20,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
524.,2017-07-20 02:55:23,116.38,98%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 4)
523.,2017-07-20 02:54:40,125.74,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
522.,2017-07-20 02:21:27,122.39,98%,"But this rough magic I here abjure, and when I have required...",Win (1 of 2)
521.,2017-02-24 00:40:42,134.25,94%,You forget everything. The hours slip by. You travel in your...,Win (1 of 3)
520.,2017-02-24 00:39:59,105.26,85%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
519.,2017-02-24 00:39:36,138.09,91%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 3)
518.,2017-02-05 20:47:22,136.59,92%,We were the people who were not in the papers. We lived in t...,No win (2 of 3)
517.,2016-09-29 03:36:34,138.08,95%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
516.,2016-09-29 03:35:15,129.69,93%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
515.,2016-09-29 03:33:10,142.24,97%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 3)
514.,2016-09-29 03:31:53,139.80,95%,The feeling of having no power over people and events is gen...,Win (1 of 2)
513.,2016-09-24 04:21:36,110.86,92%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 2)
512.,2016-09-23 04:48:43,132.09,95%,One overarching lesson we have learned during the past hundr...,No win (2 of 5)
511.,2016-09-23 04:45:29,129.80,94%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
510.,2016-09-23 04:42:51,145.49,98%,"But you know that when the truth is told, you can get what y...",Win (1 of 3)
509.,2016-09-23 04:42:22,116.39,90%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
508.,2016-09-12 19:04:15,155.04,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
507.,2016-09-12 19:03:30,145.54,95%,The math is compelling. Most of the people in the world are ...,Win (1 of 3)
506.,2016-09-12 19:02:48,147.60,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
505.,2016-09-12 19:01:08,137.25,97%,We live in an age when people do more writing than they have...,Win (1 of 3)
504.,2016-09-12 19:00:36,136.25,94%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
503.,2016-09-12 18:59:50,135.21,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
502.,2016-09-12 18:59:03,107.96,93%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 4)
501.,2016-09-12 01:26:20,138.03,94%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
500.,2016-08-16 23:04:49,138.34,97%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 3)
499.,2016-08-16 23:04:03,114.67,90%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
498.,2016-07-26 04:20:47,135.66,95%,There are still some places where you can get all you can ea...,Win (1 of 4)
497.,2016-07-26 04:19:59,121.83,92%,"If one day I could get out of here, I would allow myself to ...",No win (3 of 3)
496.,2016-07-26 04:19:19,134.52,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
495.,2016-07-26 04:18:29,117.70,91%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
494.,2016-07-17 03:51:45,126.89,93%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
493.,2016-06-04 18:05:59,124.55,93%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
492.,2016-06-04 05:30:15,155.42,97%,"But it is important to know this, to know your roots. To kno...",Win (1 of 5)
491.,2016-06-04 05:29:12,122.94,92%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
490.,2016-06-04 05:28:32,140.61,97%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
489.,2016-06-04 05:28:01,153.27,98%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
488.,2016-06-04 05:27:23,148.51,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
487.,2016-04-17 01:21:03,116.59,92%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
