214.,2012-10-07 20:25:56,116.11,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
213.,2012-10-07 20:24:54,129.73,97%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
212.,2012-10-07 20:23:11,127.75,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
211.,2012-10-07 20:22:10,122.43,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
210.,2012-10-07 20:21:37,108.76,94%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
209.,2012-10-05 03:49:55,89.96,93%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
208.,2012-10-05 03:47:39,98.50,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
207.,2012-10-03 20:48:24,133.77,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
206.,2012-10-03 19:09:43,127.82,98%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
205.,2012-10-03 19:08:36,136.15,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
204.,2012-10-03 19:07:53,111.17,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
203.,2012-10-03 19:07:14,118.82,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
202.,2012-10-01 05:23:34,116.80,96%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
201.,2012-09-30 19:11:41,126.22,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
200.,2012-09-30 19:10:56,120.02,93%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
199.,2012-09-30 19:09:29,150.39,96%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
198.,2012-09-30 19:08:47,136.18,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
197.,2012-09-30 19:07:57,118.64,98%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
196.,2012-09-30 19:06:48,124.19,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
195.,2012-09-30 19:05:20,134.98,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
194.,2012-09-30 19:04:12,122.11,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
193.,2012-09-30 19:03:38,119.77,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
192.,2012-09-30 19:02:52,127.29,94%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
191.,2012-09-30 19:01:56,117.68,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
190.,2012-09-30 18:59:58,113.54,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
189.,2012-09-30 18:58:32,118.57,95%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
188.,2012-09-30 18:56:58,107.88,97%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
187.,2012-09-30 18:56:09,127.72,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
186.,2012-09-30 18:55:30,122.71,92%,There are very few things I wish I could change about those ...,Win (1 of 2)
185.,2012-09-30 18:54:39,120.69,93%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
184.,2012-09-30 18:54:00,131.63,98%,Always do your best - your best is going to change from mome...,Win (1 of 3)
183.,2012-09-30 18:53:10,136.54,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
182.,2012-09-30 18:52:28,109.70,94%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
181.,2012-09-30 18:51:28,111.58,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
180.,2012-09-30 18:50:57,124.89,92%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
179.,2012-09-30 18:50:06,103.04,92%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
178.,2012-09-30 18:48:53,103.58,94%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
177.,2012-09-30 18:48:07,121.17,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
176.,2012-09-30 18:47:22,91.38,85%,"When I was your age, television was called books. And this i...",No win (4 of 5)
175.,2012-09-30 18:46:31,124.08,94%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
174.,2012-09-30 18:45:29,118.43,94%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
173.,2012-09-30 18:44:43,118.24,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
172.,2012-09-30 18:43:48,119.99,96%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
171.,2012-09-30 18:42:00,117.64,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
170.,2012-09-30 18:32:17,145.72,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
169.,2012-09-30 18:31:13,125.87,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
168.,2012-09-30 18:24:34,114.36,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
167.,2012-09-30 18:20:33,135.01,97%,We've known each other for many years but this is the first ...,Win (1 of 3)
166.,2012-09-30 18:19:20,119.09,94%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
165.,2012-09-30 18:18:17,140.93,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
164.,2012-09-30 18:17:45,118.00,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
163.,2012-09-29 17:33:20,131.36,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
162.,2012-09-29 17:31:20,108.25,91%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
161.,2012-09-29 17:28:23,146.48,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
160.,2012-09-29 17:26:43,143.09,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
