405.,2016-02-13 11:11:56,108.92,92%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
404.,2016-02-11 20:53:24,100.45,96%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
403.,2016-02-11 20:52:43,119.78,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
402.,2016-02-11 20:51:45,135.33,97%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
401.,2016-02-11 20:49:57,105.84,95%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
400.,2016-02-11 20:49:12,112.68,92%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
399.,2016-02-11 20:48:24,123.30,95%,Remembering you running soft through the night. You were big...,Win (1 of 3)
398.,2016-02-11 20:47:45,126.20,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
397.,2016-02-11 20:47:11,119.27,93%,In the beginning there was only a small amount of injustice ...,No win (2 of 5)
396.,2016-02-11 20:46:27,101.91,92%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
395.,2016-02-11 20:45:40,95.84,93%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
394.,2016-02-11 20:45:00,109.51,92%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
393.,2016-02-11 20:44:06,130.37,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
392.,2016-02-11 20:43:03,104.38,91%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
391.,2016-02-11 20:41:50,112.77,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
390.,2016-02-11 20:41:20,137.43,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
389.,2016-02-11 20:40:39,134.16,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
388.,2016-02-11 20:40:13,96.70,92%,The number one challenge I've seen with myself and with othe...,No win (2 of 5)
387.,2016-02-11 20:39:34,113.63,94%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
386.,2016-02-11 20:38:38,102.23,90%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
385.,2016-02-11 20:37:54,120.62,93%,You can know the name of a bird in all the languages of the ...,Win (1 of 3)
384.,2015-08-02 19:29:07,108.20,94%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 4)
383.,2015-08-02 19:28:05,104.53,95%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 3)
382.,2015-08-02 19:25:04,113.18,95%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
381.,2015-08-02 19:24:18,127.28,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
380.,2015-08-02 19:23:12,126.87,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
379.,2015-08-02 19:22:32,119.89,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
378.,2015-08-02 19:21:51,124.53,95%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
377.,2015-08-02 19:20:42,110.61,91%,The great edifice of variety and choice that is an American ...,No win (3 of 3)
376.,2015-04-19 22:51:27,128.93,96%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
375.,2015-04-19 22:50:39,110.24,93%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
374.,2015-04-19 22:49:33,140.22,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
373.,2015-04-19 22:49:07,120.43,95%,There are very few things I wish I could change about those ...,Win (1 of 5)
372.,2015-04-19 22:48:28,112.75,92%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
371.,2015-04-19 22:47:44,116.39,94%,You have two choices: you can keep running and hiding and bl...,No win (2 of 5)
370.,2015-04-19 22:47:19,121.55,97%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
369.,2015-04-19 22:46:43,130.89,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
368.,2015-04-19 22:45:31,120.12,93%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
367.,2015-04-19 22:44:01,128.10,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
366.,2015-04-19 22:43:16,115.01,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
365.,2015-04-19 22:42:09,120.01,94%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 2)
364.,2015-04-19 22:41:23,116.28,94%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
363.,2015-04-19 22:40:24,137.09,97%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 4)
362.,2015-04-19 22:39:44,149.22,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
361.,2015-04-19 22:39:14,114.35,95%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
360.,2015-04-19 22:33:08,115.08,90%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
359.,2015-04-19 21:52:29,136.81,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
358.,2015-04-19 21:51:45,127.64,96%,The major difference between a thing that might go wrong and...,Win (1 of 3)
357.,2015-04-19 21:51:11,106.50,93%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 2)
356.,2015-04-19 21:50:07,122.31,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
355.,2015-04-19 21:49:25,117.42,93%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
354.,2015-04-19 21:48:45,129.26,96%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 3)
353.,2015-04-19 21:48:07,115.95,93%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
352.,2015-04-19 21:47:18,118.71,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
351.,2015-04-19 21:46:35,108.49,91%,"All Ninja are men of peace, and must always remain so or los...",No win (4 of 4)
350.,2015-04-19 21:45:41,110.47,91%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 5)
349.,2015-04-19 21:45:10,115.29,93%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
348.,2015-03-24 14:37:31,126.37,94%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
347.,2015-03-22 23:53:47,112.45,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (4 of 5)
346.,2015-03-22 23:52:42,120.49,91%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 3)
345.,2015-03-22 23:51:50,140.46,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
344.,2015-03-22 23:50:42,114.33,95%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
343.,2015-03-22 23:49:30,112.72,93%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 4)
342.,2015-03-22 23:48:44,137.83,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
341.,2015-03-22 23:48:15,142.74,96%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
340.,2015-03-22 23:46:38,104.37,87%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
339.,2015-03-22 23:44:00,120.35,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
338.,2015-03-22 23:41:34,113.57,91%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
337.,2015-03-22 23:39:40,88.77,89%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
336.,2015-03-22 23:37:36,136.96,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
335.,2015-03-22 23:35:14,124.14,96%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
334.,2015-03-22 23:33:04,109.89,91%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
333.,2015-03-22 23:30:54,123.73,92%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
332.,2015-03-22 23:28:35,104.50,91%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
331.,2015-03-22 23:05:12,100.52,87%,All that year the animals worked like slaves. But they were ...,No win (3 of 4)
330.,2015-03-22 23:03:45,100.62,91%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 5)
329.,2015-03-22 23:02:04,132.36,96%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
328.,2015-03-22 13:21:47,119.21,96%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
327.,2015-03-22 13:20:23,122.47,94%,The odds are that you will generally meet the worst of them....,No win (3 of 4)
326.,2015-03-22 13:19:32,138.82,97%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
325.,2015-03-22 13:18:44,123.96,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
324.,2015-03-22 13:18:00,121.06,96%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
323.,2015-03-22 13:17:14,107.51,94%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 4)
322.,2015-03-22 13:16:42,115.69,96%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
321.,2015-03-22 13:16:05,110.73,94%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
320.,2015-03-22 13:15:05,111.71,95%,Typing competitions provided another test of the Qwerty keyb...,No win (1 of 1)
319.,2015-03-22 13:13:49,108.46,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 3)
318.,2015-03-22 13:12:49,112.44,97%,I know that you weren't bored that day because there was a l...,No win (2 of 4)
317.,2015-03-22 13:12:11,115.37,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
316.,2015-03-22 13:11:27,142.66,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
315.,2015-03-18 10:28:10,114.24,96%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
314.,2015-03-18 10:27:06,131.27,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
313.,2015-03-18 10:26:35,118.75,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
312.,2015-03-14 01:56:58,107.12,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
311.,2015-03-14 01:56:14,138.99,97%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
310.,2015-03-14 01:55:40,131.05,98%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
309.,2015-03-14 01:55:04,115.34,94%,There's a hole in the world like a great black pit. And the ...,No win (3 of 5)
308.,2015-03-14 01:54:36,100.68,88%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
307.,2015-03-14 01:53:54,123.24,96%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
306.,2015-03-14 01:52:57,98.44,90%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
305.,2015-03-14 01:51:39,108.32,90%,It's the possibility of having a dream come true that makes ...,No win (2 of 2)
304.,2015-03-14 01:50:16,133.64,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
303.,2015-03-14 01:49:29,139.08,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
302.,2015-03-14 01:49:03,125.35,95%,There are still some places where you can get all you can ea...,No win (2 of 3)
301.,2015-03-14 01:48:10,118.42,97%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
300.,2015-03-14 01:47:19,119.79,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
299.,2015-03-14 01:46:39,135.88,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
298.,2015-03-14 01:45:59,126.10,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
297.,2015-03-14 01:44:52,110.13,93%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
296.,2015-03-14 01:44:02,101.45,93%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
295.,2015-03-14 01:43:20,109.46,94%,"According to the popular story, the keyboard invented by Aug...",No win (3 of 3)
294.,2015-03-14 01:42:13,129.42,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
293.,2015-03-14 01:41:26,119.94,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
292.,2015-03-14 01:40:15,115.54,93%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
