369.,2017-02-04 10:48:38,120.33,95%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",Win (1 of 5)
368.,2017-02-04 10:48:05,139.86,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
367.,2017-02-04 10:47:44,111.28,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
366.,2016-12-08 15:26:31,96.79,94%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
365.,2016-12-07 17:32:17,92.49,87%,"Both ways set out from the senses and particulars, and rest ...",No win (4 of 5)
364.,2016-10-13 15:07:10,92.33,78%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (5 of 5)
363.,2016-10-13 15:04:20,110.55,94%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 4)
362.,2016-10-13 15:03:21,113.40,89%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
361.,2016-10-13 15:02:52,137.42,95%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
360.,2016-10-13 15:01:40,82.79,83%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 5)
359.,2016-09-30 17:09:53,93.40,89%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 3)
358.,2016-08-14 17:46:33,111.62,95%,We live in an age when people do more writing than they have...,No win (2 of 3)
357.,2016-08-08 10:10:20,95.14,79%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 5)
356.,2016-08-08 10:09:36,91.94,85%,"We speak of something carried and something carrying, of som...",Win (1 of 5)
355.,2016-08-08 10:08:45,93.16,85%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
354.,2016-08-08 10:08:00,103.69,94%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
353.,2016-08-03 17:12:11,79.44,82%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 2)
352.,2016-08-03 16:48:48,88.70,86%,"But older than me now, more constant, more real, and the fur...",No win (3 of 4)
351.,2016-08-03 15:47:02,95.35,89%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 5)
350.,2016-08-02 16:27:39,63.62,87%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 5)
349.,2016-08-02 16:26:22,130.96,90%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
348.,2016-08-02 16:24:50,75.39,81%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 4)
347.,2016-08-02 16:24:08,109.05,94%,You can know the name of a bird in all the languages of the ...,Win (1 of 4)
346.,2016-08-02 16:23:17,93.56,89%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 5)
345.,2016-08-02 16:22:00,104.08,90%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
344.,2016-08-02 16:21:24,83.23,91%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
343.,2016-08-02 16:20:40,77.28,90%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 5)
