276.,2013-12-26 21:50:07,105.76,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
275.,2013-12-26 21:49:18,104.24,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
274.,2013-12-26 21:48:32,84.22,96%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 3)
273.,2013-12-26 21:47:24,111.10,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
272.,2013-12-26 10:31:29,99.08,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 5)
271.,2013-12-26 10:28:58,100.31,99%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
270.,2013-12-26 10:27:39,102.94,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
269.,2013-12-26 10:26:44,103.32,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
268.,2013-12-26 10:24:47,109.35,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
267.,2013-12-26 10:23:52,104.72,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
266.,2013-12-26 10:22:18,86.20,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (4 of 4)
265.,2013-12-26 10:21:28,98.66,99%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
264.,2013-12-26 09:57:02,104.62,99%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
263.,2013-12-26 09:53:36,104.90,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
262.,2013-12-26 09:52:27,104.46,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
261.,2013-12-26 09:51:33,80.43,84%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
260.,2013-12-26 09:50:37,97.63,99%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
259.,2013-12-26 09:47:39,105.64,99%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
258.,2013-12-26 09:46:18,100.07,99%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
257.,2013-12-26 09:44:56,101.38,98%,I said that I would see you because I had heard that you wer...,No win (3 of 4)
256.,2013-12-26 09:42:10,110.39,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
255.,2013-12-26 09:41:31,93.59,99%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
254.,2013-12-26 09:39:32,106.76,98%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
253.,2013-12-26 09:38:33,100.96,98%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 5)
252.,2013-12-26 09:28:36,83.80,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
251.,2012-11-30 14:04:14,96.81,97%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
250.,2012-11-30 14:03:26,93.79,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
249.,2012-11-30 14:02:10,97.57,98%,The most precious treasures we have in life are the images w...,No win (3 of 5)
248.,2012-11-30 14:01:22,98.51,99%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
247.,2012-11-30 14:00:04,97.73,99%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
246.,2012-11-30 13:58:52,99.47,98%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
245.,2012-11-30 13:57:42,94.10,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (5 of 5)
244.,2012-11-30 13:56:56,101.09,98%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 3)
243.,2012-11-30 13:56:07,101.61,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
242.,2012-11-30 13:55:28,98.89,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
241.,2012-11-30 13:54:48,93.57,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 3)
240.,2012-11-21 09:35:49,97.57,98%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
239.,2012-11-21 09:35:13,103.50,99%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
238.,2012-11-21 09:34:32,93.12,99%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
237.,2012-11-21 09:33:26,111.32,99%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 4)
236.,2012-11-21 09:18:34,98.84,98%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 5)
235.,2012-11-21 09:16:59,97.37,96%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
234.,2012-11-21 09:14:56,101.99,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
233.,2012-11-21 09:14:14,98.49,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
232.,2012-11-21 09:13:14,110.44,99%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
231.,2012-11-21 09:12:35,98.29,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
230.,2012-11-21 09:11:30,97.41,96%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
229.,2012-11-21 09:09:54,107.03,98%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
228.,2012-11-21 09:08:47,98.87,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
227.,2012-11-21 09:08:00,104.51,99%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
226.,2012-11-21 09:06:54,91.06,99%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
225.,2012-11-21 08:55:03,94.72,94%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 3)
224.,2012-11-21 08:53:47,97.26,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
223.,2012-11-21 08:52:04,107.14,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
222.,2012-11-21 08:50:50,108.84,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
221.,2012-11-21 08:50:01,90.27,96%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
220.,2012-11-21 08:48:28,113.50,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
219.,2012-11-21 08:47:26,98.97,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
218.,2012-11-21 08:46:37,106.37,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
217.,2012-11-21 08:43:54,99.64,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 2)
216.,2012-11-21 08:41:53,106.16,98%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
215.,2012-11-21 08:41:05,87.52,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 3)
214.,2012-11-21 08:40:19,100.94,97%,"One day you're in a funk about things, telling a friend that...",No win (3 of 4)
213.,2012-11-21 08:39:05,104.29,99%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
212.,2012-11-21 08:38:18,102.92,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
211.,2012-10-15 22:57:26,104.53,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
210.,2012-10-15 22:56:21,94.77,96%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
209.,2012-10-15 10:43:51,103.80,98%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
208.,2012-10-15 10:43:07,107.32,100%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
207.,2012-10-15 10:42:17,107.77,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
206.,2012-10-15 10:41:35,95.89,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
205.,2012-10-15 10:38:12,93.97,98%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
204.,2012-10-15 10:37:01,94.09,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
203.,2012-10-15 10:32:25,99.19,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
202.,2012-10-15 10:31:38,105.37,99%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
