245.,2016-09-05 04:01:16,128.85,97%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 5)
244.,2016-09-05 04:00:46,114.68,90%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 3)
243.,2016-09-05 03:59:50,108.78,94%,"The car has stopped. Vinny: ""What have you stopped here for?...",No win (2 of 4)
242.,2016-07-10 06:45:35,133.43,98%,We live in an age when people do more writing than they have...,Win (1 of 2)
241.,2016-07-10 06:44:04,128.56,93%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
240.,2016-07-10 06:38:02,126.35,94%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 3)
239.,2016-07-10 06:37:02,106.45,87%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
238.,2015-10-23 04:00:24,96.34,86%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
237.,2015-10-23 03:59:39,111.56,86%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
236.,2015-10-23 03:58:57,126.06,97%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
235.,2015-08-14 21:40:40,131.26,99%,The child is brought up in a culture where he or she simply ...,Win (1 of 3)
234.,2015-08-14 21:39:50,103.38,90%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
233.,2015-08-14 21:38:54,124.15,94%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
232.,2015-08-14 21:37:57,117.45,95%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
231.,2015-08-14 21:37:20,125.33,93%,As much money and life as you could want! The two things mos...,Win (1 of 3)
230.,2015-08-14 21:36:44,118.42,93%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
229.,2015-08-14 21:36:02,124.42,99%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
228.,2015-02-09 20:51:59,104.01,88%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
227.,2015-02-09 20:50:56,132.38,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
226.,2014-09-08 17:47:41,109.87,84%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
225.,2014-09-08 17:47:03,131.55,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
224.,2014-09-08 17:46:16,113.23,89%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
223.,2014-09-08 17:45:30,119.84,83%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
222.,2014-09-08 17:44:39,129.97,96%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
221.,2014-09-08 17:43:34,102.37,87%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 3)
220.,2014-09-08 17:42:41,147.09,97%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
219.,2014-09-08 17:42:03,124.78,93%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
218.,2014-09-08 17:41:14,101.63,87%,Parisian French is different from Provincial French and Germ...,No win (2 of 2)
217.,2014-09-07 04:16:58,148.67,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
216.,2014-08-05 10:33:17,117.28,92%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
215.,2014-07-18 22:31:06,122.43,95%,A total of twenty-five friends were headed from San Francisc...,No win (1 of 1)
214.,2014-07-17 04:07:00,133.38,93%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 4)
213.,2014-07-17 04:06:19,122.24,93%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 3)
212.,2014-05-30 01:39:37,149.40,98%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
211.,2014-05-30 01:37:52,122.93,96%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
210.,2014-05-29 21:52:00,118.82,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
209.,2014-05-29 21:51:00,126.66,97%,We've known each other for many years but this is the first ...,Win (1 of 5)
208.,2014-05-29 21:50:12,114.82,91%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
207.,2014-05-23 05:51:01,108.35,86%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
206.,2014-05-23 05:49:58,133.16,96%,We've known each other for many years but this is the first ...,Win (1 of 4)
205.,2014-05-23 05:49:05,125.77,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
204.,2014-05-12 21:31:26,131.63,95%,But speculations on the structure of the universe also move ...,Win (1 of 3)
203.,2014-05-12 21:30:40,124.35,89%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
202.,2014-05-12 07:35:09,133.96,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
201.,2014-05-12 07:34:12,93.83,86%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
200.,2014-05-12 07:33:39,115.74,86%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
199.,2014-05-12 07:32:57,112.59,85%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
198.,2014-05-05 22:54:49,100.95,76%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
197.,2014-05-05 22:53:01,141.03,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
196.,2014-05-05 22:52:27,115.19,86%,Always do your best - your best is going to change from mome...,No win (2 of 5)
195.,2014-05-05 22:51:44,116.44,87%,Always do your best - your best is going to change from mome...,Win (1 of 5)
194.,2014-05-05 22:51:08,101.19,88%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 3)
193.,2014-05-05 22:49:47,115.09,89%,In 1969 four computers located around the country were in co...,Win (1 of 5)
192.,2014-05-05 22:48:50,114.92,91%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
191.,2014-05-05 22:47:40,135.74,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
190.,2014-04-30 00:46:06,132.65,94%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
189.,2014-04-30 00:45:37,115.09,88%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 3)
188.,2014-04-30 00:44:29,131.76,94%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
187.,2014-04-30 00:43:37,117.43,90%,"Every craft and every investigation, and likewise every acti...",No win (1 of 1)
186.,2014-04-30 00:42:30,121.30,91%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
185.,2014-04-30 00:40:56,122.09,93%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
184.,2014-04-30 00:39:52,127.49,93%,"When I was your age, television was called books. And this i...",Win (1 of 3)
183.,2014-02-13 00:03:54,119.63,92%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
182.,2014-02-13 00:02:23,122.84,94%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
181.,2014-02-12 23:57:29,136.13,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
180.,2013-05-19 06:57:39,131.41,95%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
179.,2013-05-19 06:56:51,109.46,90%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
178.,2013-05-19 06:55:55,121.06,87%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
177.,2013-05-19 06:54:56,119.13,91%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
176.,2013-05-19 06:54:01,117.54,87%,Always do your best - your best is going to change from mome...,Win (1 of 3)
175.,2013-05-19 06:53:12,128.50,97%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
174.,2013-04-22 07:52:17,134.70,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
173.,2013-04-22 07:51:28,102.16,87%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
172.,2013-04-22 07:50:42,109.53,88%,We often believe the more we practice a skill or technique -...,Win (1 of 5)
171.,2013-04-21 23:50:55,130.03,92%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
170.,2013-04-21 23:50:07,125.36,92%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
169.,2013-04-12 09:44:54,130.21,91%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
168.,2013-04-12 09:43:48,107.41,86%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
167.,2013-04-12 09:42:22,141.27,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
166.,2013-04-12 09:41:24,120.48,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
165.,2013-04-12 09:40:37,24.21,100%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 3)
164.,2013-04-12 09:38:38,104.70,87%,Three changes occur while the stacked disk structure equilib...,Win (1 of 5)
163.,2013-03-04 06:55:49,124.93,90%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
162.,2013-03-04 06:55:10,135.81,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
161.,2013-03-01 18:06:34,123.78,95%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
160.,2013-03-01 18:05:49,123.41,99%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
159.,2013-03-01 18:04:57,114.72,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
158.,2013-02-25 03:43:11,119.84,92%,The great edifice of variety and choice that is an American ...,No win (2 of 4)
157.,2013-02-23 06:12:15,120.60,91%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
156.,2013-02-23 06:11:27,117.23,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
155.,2013-02-23 06:10:25,114.15,92%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
154.,2013-02-23 06:09:41,109.97,92%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
153.,2013-02-23 06:08:53,136.04,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
152.,2013-02-23 06:08:02,109.38,92%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
151.,2013-02-23 01:30:29,138.59,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
150.,2013-02-23 01:29:36,126.46,95%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
149.,2013-02-23 01:28:45,140.21,99%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 3)
148.,2013-02-20 02:12:33,138.66,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
147.,2013-02-20 00:04:57,116.96,84%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
146.,2013-02-19 06:54:19,119.93,90%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
145.,2013-02-19 06:53:42,127.58,92%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
144.,2013-02-17 02:00:47,118.81,88%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
143.,2013-02-17 02:00:03,129.11,89%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
142.,2013-02-16 05:59:00,138.61,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
141.,2013-02-16 05:57:52,129.54,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
140.,2013-02-16 05:55:23,120.57,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
139.,2013-02-16 05:54:51,99.71,91%,The invention of the wheel represented a major turning point...,Win (1 of 3)
138.,2013-02-16 05:53:56,119.42,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
137.,2013-02-16 02:30:59,127.34,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
136.,2013-02-15 06:41:18,126.44,99%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (1 of 1)
135.,2013-02-15 06:40:26,130.67,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
134.,2013-02-15 06:39:30,124.89,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
133.,2013-02-14 01:00:08,126.77,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
132.,2013-02-14 00:59:32,109.85,92%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
131.,2013-02-14 00:58:50,106.74,83%,The development of a living body of literature became indica...,Win (1 of 2)
130.,2013-02-14 00:57:56,113.64,97%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
129.,2013-02-14 00:57:05,117.65,88%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
128.,2013-02-14 00:56:24,108.24,87%,But speculations on the structure of the universe also move ...,No win (4 of 4)
127.,2013-02-02 19:54:41,111.48,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 2)
126.,2013-02-02 19:53:14,128.80,94%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
125.,2013-01-31 01:19:52,135.17,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
124.,2013-01-31 01:19:06,124.71,95%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 4)
123.,2013-01-29 21:49:42,130.55,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
122.,2013-01-29 21:49:05,119.96,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
121.,2013-01-29 21:48:06,121.12,93%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
120.,2013-01-29 04:47:02,127.74,95%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
119.,2013-01-28 23:51:23,122.65,96%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 4)
118.,2013-01-28 23:50:49,103.49,86%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 5)
117.,2013-01-28 23:48:23,132.30,94%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
116.,2013-01-28 23:47:27,126.55,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
115.,2013-01-28 23:43:22,99.31,83%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
114.,2013-01-28 23:42:24,107.88,79%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
113.,2013-01-28 23:40:29,123.43,90%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
112.,2013-01-28 23:39:45,130.57,96%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
111.,2013-01-28 23:39:07,123.83,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
110.,2013-01-28 23:38:11,124.37,100%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 4)
109.,2013-01-28 23:37:28,127.12,93%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
108.,2013-01-28 23:36:37,123.54,96%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
107.,2013-01-28 23:35:46,125.48,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
106.,2013-01-28 18:17:38,138.41,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
105.,2013-01-28 06:08:10,129.69,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
104.,2013-01-28 06:07:33,112.74,93%,"When I really worry about something, I don't just fool aroun...",No win (2 of 2)
103.,2013-01-28 06:06:57,114.08,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
102.,2013-01-28 06:03:40,102.53,91%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
101.,2013-01-28 06:03:03,105.70,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
100.,2013-01-28 06:02:16,124.10,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
99.,2013-01-28 06:01:33,101.42,90%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
98.,2013-01-28 06:00:42,111.77,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
97.,2013-01-28 05:59:40,113.68,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
96.,2013-01-28 05:59:09,126.27,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
95.,2013-01-28 05:58:26,126.55,99%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
94.,2013-01-28 05:57:47,110.63,91%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
93.,2013-01-28 05:56:57,121.27,93%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
92.,2013-01-28 05:56:26,125.15,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
91.,2013-01-28 05:55:47,112.87,97%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
90.,2013-01-28 05:54:56,107.55,91%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
89.,2013-01-28 05:54:17,111.94,91%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
88.,2013-01-28 05:53:32,115.15,94%,"A lot of people, especially this one psychoanalyst guy they ...",No win (1 of 1)
87.,2013-01-28 05:52:39,137.65,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
86.,2013-01-28 05:51:53,126.09,95%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
85.,2013-01-28 05:51:05,128.30,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
84.,2013-01-28 05:50:18,103.71,89%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
83.,2013-01-28 05:49:34,88.22,78%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
82.,2013-01-28 05:48:52,97.42,87%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (3 of 3)
81.,2013-01-28 05:47:41,119.11,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
80.,2013-01-28 05:46:46,100.87,89%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
79.,2013-01-28 05:45:49,111.72,88%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
78.,2013-01-28 05:45:04,108.44,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
77.,2013-01-28 05:44:30,121.31,95%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
76.,2013-01-28 05:43:30,120.81,92%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
75.,2013-01-28 05:42:53,115.78,94%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
74.,2013-01-28 05:42:11,124.27,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
73.,2013-01-28 05:41:21,88.67,82%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 3)
72.,2013-01-28 05:40:43,111.17,93%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
71.,2013-01-28 05:39:54,107.31,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
70.,2013-01-28 05:39:04,116.33,94%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
69.,2013-01-28 05:38:17,121.40,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
68.,2013-01-28 05:37:14,115.36,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
67.,2013-01-28 05:36:29,121.40,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
66.,2013-01-28 05:35:47,99.49,90%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 4)
65.,2013-01-28 05:35:02,116.16,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
64.,2013-01-28 05:34:07,117.42,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
63.,2013-01-28 05:33:28,123.74,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
62.,2013-01-28 05:33:01,124.94,99%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
61.,2013-01-28 05:32:20,128.90,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
60.,2013-01-28 05:31:41,115.69,95%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
59.,2013-01-28 05:30:56,114.37,93%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
58.,2013-01-28 05:29:47,122.35,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
57.,2013-01-28 05:29:03,123.24,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
56.,2013-01-28 05:28:18,117.70,98%,The invention of the wheel represented a major turning point...,Win (1 of 5)
55.,2013-01-28 05:27:35,122.58,91%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
54.,2013-01-28 05:26:56,122.21,93%,There are very few things I wish I could change about those ...,Win (1 of 4)
53.,2013-01-28 05:26:00,122.62,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
52.,2013-01-28 05:24:51,112.70,96%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
51.,2013-01-28 05:24:04,100.76,93%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
50.,2013-01-28 05:23:07,110.19,86%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
49.,2013-01-28 05:22:34,100.65,86%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
48.,2013-01-28 05:21:48,112.48,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
47.,2013-01-28 05:21:14,81.80,84%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
46.,2013-01-28 05:20:34,73.76,77%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 5)
45.,2013-01-28 04:40:21,88.74,84%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
44.,2013-01-28 04:37:19,151.93,98%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 2)
43.,2013-01-28 04:36:18,96.15,83%,How many times have you seen the leader of a race have a mec...,Win (1 of 3)
42.,2013-01-28 04:34:58,90.29,76%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
41.,2013-01-28 02:24:23,130.57,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
40.,2013-01-28 02:23:30,117.53,94%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
39.,2013-01-28 02:22:41,92.83,84%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 3)
38.,2013-01-28 02:22:01,119.76,92%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
37.,2013-01-28 02:21:02,119.94,91%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
36.,2013-01-28 02:20:06,134.01,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
35.,2013-01-28 02:19:21,127.96,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
34.,2013-01-28 02:18:49,111.80,93%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
33.,2013-01-28 02:18:01,129.42,93%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
32.,2013-01-28 02:17:09,129.40,98%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
31.,2013-01-28 02:16:18,99.29,90%,"He started running, up and up, until he hurled himself into ...",No win (2 of 2)
30.,2013-01-28 02:15:10,128.14,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
29.,2013-01-28 00:20:30,124.36,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
28.,2013-01-28 00:19:45,105.07,91%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 2)
27.,2013-01-28 00:18:33,125.26,91%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
26.,2013-01-28 00:16:58,131.32,92%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
25.,2013-01-28 00:16:21,94.86,83%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
24.,2013-01-28 00:15:35,101.61,85%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 3)
23.,2013-01-28 00:14:49,115.66,92%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
22.,2013-01-28 00:14:03,129.53,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
21.,2013-01-28 00:13:20,119.58,88%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
