173.,2013-02-13 23:56:00,32.16,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (1 of 1)
172.,2013-02-13 23:53:53,33.68,95%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 5)
171.,2013-02-13 23:51:58,32.47,97%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
170.,2013-02-13 23:50:27,32.26,96%,When considering the cultural significance of this intriguin...,No win (2 of 3)
169.,2013-02-13 23:49:00,33.63,97%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
168.,2013-02-13 23:34:21,33.40,95%,Facts can be thought of as objective or subjective. Things a...,No win (4 of 4)
167.,2013-02-13 23:32:24,36.50,95%,Humans need to practice what they are learning a good deal b...,No win (3 of 3)
166.,2013-02-07 11:45:11,29.09,89%,Ideology: the process of making ideas. Certain artisans were...,No win (5 of 5)
165.,2013-02-07 11:42:25,35.24,96%,You're here because you know something. What you know you ca...,No win (2 of 4)
164.,2013-02-07 11:40:13,34.36,94%,How do I live without the ones I love? Time still turns the ...,No win (2 of 5)
163.,2013-02-07 11:38:57,30.60,92%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
162.,2013-02-07 11:36:22,34.33,94%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 5)
161.,2013-02-07 11:33:53,35.08,92%,"Blessed is he, who in the name of charity and good will, she...",No win (4 of 5)
160.,2013-02-07 11:31:50,36.99,95%,And I don't believe in the existence of angels but looking a...,No win (2 of 5)
159.,2013-02-07 11:30:21,31.92,93%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
158.,2013-02-07 11:28:42,39.20,96%,I can practically see your face and another revolutionary fa...,No win (2 of 4)
157.,2013-02-07 10:11:51,35.08,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
156.,2013-02-07 10:10:40,39.65,98%,"Dropping through sky, through the glass of the roof, through...",Win (1 of 5)
155.,2013-02-07 10:09:21,29.87,86%,Use the power of your word in the direction of truth and love.,No win (3 of 5)
154.,2013-02-06 12:01:53,31.42,90%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
153.,2013-02-06 11:59:26,30.59,91%,Desktop publishing revolutionized the creation of printed do...,Win (1 of 5)
152.,2013-02-06 11:57:57,31.28,93%,But the two men were not lonely at all. At home they were co...,No win (5 of 5)
151.,2013-02-06 11:53:35,35.27,97%,Music finds a comfortable parallel with that of human langua...,No win (3 of 5)
150.,2013-02-06 05:30:46,27.05,93%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (4 of 4)
149.,2013-02-06 05:28:38,34.33,94%,All time is all time. It does not change. It does not lend i...,No win (4 of 5)
148.,2013-02-06 05:26:48,32.63,92%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
147.,2013-02-06 05:25:33,35.58,96%,"Like painting, most software is intended for a human audienc...",No win (3 of 4)
146.,2013-02-06 05:24:10,33.85,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 4)
145.,2013-02-06 05:13:48,33.67,92%,"At the very end of these food chains (which is to say, at th...",No win (2 of 4)
144.,2013-02-06 05:11:54,35.30,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
143.,2013-02-06 05:09:59,31.94,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 5)
142.,2013-02-06 05:08:24,33.97,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
141.,2013-02-06 05:07:04,28.75,92%,"No matter how bad things are, you can always make things wor...",No win (4 of 5)
140.,2013-02-06 05:05:33,31.29,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (5 of 5)
139.,2013-02-06 05:02:43,32.75,95%,How do I live without the ones I love? Time still turns the ...,No win (2 of 4)
138.,2013-02-06 05:01:05,32.90,92%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
137.,2013-02-06 04:57:49,35.76,97%,"When I was your age, television was called books. And this i...",No win (2 of 3)
136.,2013-02-06 03:21:45,28.38,93%,It takes more than a calorie of fossil fuel energy to produc...,No win (4 of 5)
135.,2013-02-06 03:20:10,32.41,93%,Caravans were being raided in a forest north of Rangoon by a...,No win (3 of 3)
134.,2013-02-06 03:18:09,32.98,96%,We were playing checkers. I used to kid her once in a while ...,No win (4 of 4)
133.,2013-02-06 03:15:38,31.41,93%,Sholes split up the most common pairings of letters in the E...,No win (4 of 5)
132.,2013-02-06 03:13:41,37.15,96%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 5)
131.,2013-02-06 03:12:13,30.72,93%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
130.,2013-02-06 03:08:49,35.26,97%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 5)
129.,2013-02-06 03:07:19,39.75,98%,"We speak of something carried and something carrying, of som...",No win (3 of 3)
128.,2013-02-06 03:05:11,28.67,91%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 5)
127.,2013-02-06 02:57:08,34.50,96%,"At the very end of these food chains (which is to say, at th...",Win (1 of 2)
126.,2013-02-06 02:55:42,29.13,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
125.,2013-02-06 02:54:31,26.24,94%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 3)
124.,2013-02-05 23:57:52,31.03,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 3)
123.,2013-02-05 23:21:57,35.28,94%,"But older than me now, more constant, more real, and the fur...",No win (3 of 4)
122.,2013-02-05 23:19:46,35.80,97%,"When she returns to the forum page, her post is there. It is...",No win (2 of 5)
121.,2013-02-05 23:17:55,29.64,95%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
120.,2013-02-05 23:15:13,30.50,93%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
119.,2013-02-05 23:06:58,35.94,97%,The intelligent person is able to identify a problem and fin...,No win (3 of 5)
118.,2013-02-05 23:06:00,32.66,94%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 5)
117.,2013-02-05 23:04:33,27.86,92%,What? A swallow carrying a coconut? It's not a question of w...,No win (3 of 5)
116.,2013-02-05 08:17:25,38.03,98%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 5)
115.,2013-02-05 05:49:03,27.30,92%,The label doesn't mention that that rib-eye steak came from ...,No win (2 of 3)
114.,2013-02-04 08:50:08,28.92,96%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 4)
113.,2013-02-04 08:48:32,30.22,92%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 4)
112.,2013-02-04 08:46:39,33.58,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
111.,2013-02-02 00:06:39,29.19,93%,"If I leave here tomorrow, would you still remember me? For I...",No win (5 of 5)
110.,2013-02-02 00:01:22,29.92,95%,"A computer needs a manager to administer its operations, jus...",No win (3 of 5)
109.,2013-01-31 07:04:17,27.14,92%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (3 of 5)
108.,2013-01-31 07:02:05,32.97,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
107.,2013-01-31 07:00:34,31.82,89%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
106.,2013-01-31 06:59:13,25.25,85%,Her hair reminds me of a warm safe place where as a child I'...,No win (5 of 5)
105.,2013-01-31 06:57:40,29.92,92%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
104.,2013-01-31 06:55:27,33.07,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
103.,2013-01-31 06:53:22,30.31,93%,Always do your best - your best is going to change from mome...,Win (1 of 3)
102.,2013-01-31 06:51:47,26.97,92%,And if by chance an honest man like yourself should make ene...,No win (5 of 5)
101.,2013-01-31 00:07:18,36.72,95%,Since the ninja is that being than which nothing sweeter can...,No win (2 of 5)
100.,2013-01-31 00:05:40,27.77,91%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (5 of 5)
99.,2013-01-30 23:38:05,24.96,92%,"What good's a reward if you ain't around to use it? Besides,...",No win (4 of 4)
98.,2013-01-30 23:36:40,29.65,90%,"Every craft and every investigation, and likewise every acti...",No win (4 of 5)
97.,2013-01-30 23:35:12,31.35,94%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
96.,2013-01-30 23:33:09,28.88,92%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 3)
95.,2013-01-30 23:31:32,33.89,96%,Question marks and exclamation points go inside quotation ma...,No win (2 of 5)
94.,2013-01-30 23:30:03,29.07,93%,"I'm a hopeless dancer, but this looks like you just screw in...",No win (2 of 4)
93.,2013-01-30 23:28:14,32.43,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
92.,2013-01-28 11:47:08,27.81,92%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
91.,2013-01-28 11:45:11,34.50,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
90.,2013-01-28 11:32:20,31.00,95%,I remember when we used to sit in the government yard in Tre...,No win (3 of 5)
89.,2013-01-28 11:06:09,31.00,93%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
88.,2013-01-28 11:04:48,29.14,90%,"If you are given too many choices, if you are forced to cons...",No win (3 of 5)
87.,2013-01-28 10:59:58,30.50,94%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
86.,2013-01-28 10:10:33,35.58,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
85.,2013-01-28 10:08:57,29.87,92%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
84.,2013-01-27 23:10:19,26.71,90%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
83.,2013-01-27 23:08:04,31.51,92%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
82.,2013-01-27 23:06:28,33.57,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
81.,2013-01-27 09:14:12,30.25,91%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
80.,2013-01-27 09:12:11,30.58,91%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
79.,2013-01-27 09:00:25,36.10,96%,Focus your attention on the Now and tell me what problem you...,No win (3 of 5)
78.,2013-01-27 08:47:56,31.27,92%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
77.,2013-01-27 08:45:39,29.02,88%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 4)
76.,2013-01-27 08:43:14,28.89,90%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 4)
75.,2013-01-27 08:41:15,30.84,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
74.,2013-01-27 08:40:05,25.64,87%,"Allow me first to apologize for this interruption. I do, lik...",No win (3 of 4)
73.,2013-01-27 08:37:55,34.52,94%,It's usually best to run as quick as you can for the first f...,No win (3 of 4)
72.,2013-01-26 02:08:46,26.99,90%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 4)
71.,2013-01-26 02:05:57,30.40,91%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 4)
70.,2013-01-26 02:03:05,33.93,91%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
69.,2013-01-26 02:01:47,34.75,95%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 4)
68.,2013-01-25 23:39:19,29.52,92%,We don't need no education. We don't need no thought control...,No win (3 of 4)
67.,2013-01-25 23:37:28,30.30,92%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
66.,2013-01-25 23:35:51,32.63,94%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
65.,2013-01-25 23:34:12,25.88,90%,It's about realizing that there are no problems. Only situat...,No win (2 of 3)
64.,2013-01-25 23:26:02,27.46,93%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (4 of 4)
63.,2013-01-25 23:24:24,26.74,89%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 2)
62.,2013-01-25 23:21:36,28.84,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
61.,2013-01-25 03:07:47,31.43,97%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
60.,2013-01-25 03:05:43,34.74,96%,The odds are that you will generally meet the worst of them....,No win (3 of 5)
59.,2013-01-25 03:03:58,27.24,89%,Sholes split up the most common pairings of letters in the E...,No win (3 of 4)
58.,2013-01-25 02:59:53,28.76,94%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 4)
57.,2013-01-25 01:00:19,34.90,95%,I can practically see your face and another revolutionary fa...,Win (1 of 4)
56.,2013-01-25 00:48:59,27.87,92%,The Inca believed that if one did not give thanks and obedie...,No win (4 of 5)
55.,2013-01-25 00:46:50,35.67,96%,"Right now there are three people in chat, but there's no way...",No win (2 of 4)
