799.,2015-11-05 12:02:47,142.01,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
798.,2015-11-05 12:01:45,129.41,90%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
797.,2014-03-11 22:51:42,146.64,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
796.,2014-03-11 22:49:26,149.77,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
795.,2014-03-11 22:42:44,148.81,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
794.,2014-03-11 22:41:56,139.63,91%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
793.,2014-03-11 22:40:24,144.45,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
792.,2014-03-11 22:39:37,124.91,90%,The pathology of setting a deadline to the earliest articula...,No win (1 of 1)
791.,2014-03-11 22:33:30,130.82,91%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
790.,2014-03-11 22:31:25,118.66,88%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
789.,2011-12-18 18:13:15,145.14,90%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
788.,2011-12-18 18:12:21,141.21,97%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
787.,2011-12-18 18:10:53,145.57,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
786.,2011-12-18 18:07:06,163.21,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
785.,2011-12-18 18:06:07,139.39,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
784.,2011-03-29 20:08:03,146.80,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
783.,2011-03-29 20:02:47,158.91,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
782.,2011-03-29 20:01:12,160.33,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
781.,2011-03-25 16:00:26,143.89,100%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
780.,2011-03-16 17:51:47,142.92,100%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
