192.,2015-10-16 00:31:33,74.71,90%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
191.,2015-10-16 00:30:38,135.42,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
190.,2015-10-16 00:29:49,116.72,96%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
189.,2015-10-16 00:29:04,123.46,98%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 3)
188.,2015-10-16 00:28:35,136.34,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
187.,2013-09-28 18:54:28,108.89,93%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
186.,2013-09-28 18:53:53,111.14,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 4)
185.,2013-02-21 06:31:20,106.35,92%,"He started running, up and up, until he hurled himself into ...",No win (2 of 2)
184.,2013-02-21 06:30:21,91.39,92%,Every time I think of you I feel shot right through with a b...,No win (3 of 4)
183.,2013-02-21 06:29:28,97.81,91%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
182.,2013-02-21 06:28:49,104.85,97%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
181.,2013-02-21 06:28:07,114.77,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
180.,2013-02-21 06:27:21,103.23,94%,"Thirdly, however, these wars could now be waged with the new...",No win (4 of 4)
179.,2013-02-13 22:17:44,102.57,93%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
178.,2013-02-13 22:16:39,129.05,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
177.,2013-02-13 22:15:36,85.38,88%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 4)
176.,2013-02-13 22:14:47,124.30,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
175.,2013-02-13 22:13:58,111.04,95%,Unlike the other four senses located in the logical regions ...,No win (3 of 4)
174.,2013-02-13 22:13:23,106.22,91%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
173.,2013-02-13 21:45:09,98.32,91%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
172.,2013-02-13 21:44:10,86.62,93%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
171.,2013-02-13 21:43:29,126.68,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
170.,2013-02-13 21:42:51,113.90,98%,The only message I got was from the company that holds my st...,No win (2 of 3)
169.,2013-02-13 21:41:57,119.83,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
168.,2013-02-13 21:41:14,113.45,94%,The most precious treasures we have in life are the images w...,No win (2 of 4)
167.,2013-02-13 21:40:40,89.34,90%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
166.,2013-02-13 21:39:51,86.12,90%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 2)
165.,2013-02-13 21:38:47,132.75,94%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
164.,2013-02-13 21:37:59,110.46,94%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
163.,2013-02-13 21:36:59,83.32,88%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
162.,2013-02-13 21:36:18,108.92,94%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (1 of 1)
161.,2013-02-13 21:35:41,120.46,93%,"When I was your age, television was called books. And this i...",No win (2 of 4)
160.,2013-02-13 21:35:07,127.64,99%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
159.,2013-02-13 21:34:30,116.12,95%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
158.,2013-02-13 21:33:51,105.32,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
157.,2013-02-13 21:32:55,108.59,94%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
156.,2013-02-13 21:32:07,111.81,95%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
155.,2013-02-13 21:31:39,125.00,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
154.,2013-02-10 09:35:53,150.63,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
153.,2013-02-10 09:35:10,109.26,97%,Focus your attention on the Now and tell me what problem you...,No win (3 of 4)
152.,2013-02-10 09:34:28,129.26,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
151.,2013-02-10 09:33:44,108.77,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
150.,2013-02-10 09:32:51,137.94,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
149.,2013-02-10 09:30:42,125.70,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
148.,2013-02-10 09:29:08,99.60,92%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 4)
147.,2013-02-10 09:28:10,95.28,91%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 3)
146.,2013-02-10 09:25:59,133.21,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
145.,2013-02-10 05:58:26,129.74,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
144.,2013-02-10 05:57:44,113.15,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
143.,2013-02-10 05:56:14,128.61,96%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 5)
