492.,2016-01-27 16:15:40,141.08,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
491.,2013-05-21 23:29:56,137.20,99%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
490.,2012-09-30 03:13:12,151.69,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
489.,2012-08-26 23:32:03,152.87,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
488.,2012-08-26 23:28:54,129.12,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
487.,2012-08-26 23:28:06,137.48,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
486.,2012-08-26 23:27:17,132.43,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
485.,2012-08-26 22:52:33,127.37,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
484.,2012-08-26 21:44:27,137.29,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
483.,2012-08-26 21:10:36,151.63,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
482.,2012-08-26 21:09:29,153.28,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
481.,2012-08-26 21:08:44,123.04,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
480.,2012-08-26 21:07:53,130.55,99%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
479.,2012-08-26 21:07:21,135.49,99%,"To evaluate an option from the other side's point of view, c...",No win (2 of 2)
478.,2012-08-26 21:06:45,124.01,97%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
477.,2012-08-26 21:04:31,133.08,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
476.,2012-08-26 21:03:26,128.92,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
475.,2012-08-26 21:02:45,121.72,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
474.,2012-08-26 20:45:23,130.92,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
473.,2012-08-26 20:26:18,130.23,98%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
472.,2012-08-26 20:24:29,130.12,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
471.,2012-08-26 20:19:24,123.09,98%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
470.,2012-08-26 19:49:11,120.48,98%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
469.,2012-08-26 19:44:46,132.33,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
468.,2012-08-26 19:37:16,113.69,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
467.,2012-08-26 02:32:03,143.98,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
466.,2012-08-26 02:31:24,118.27,97%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 2)
465.,2012-08-26 02:24:53,120.59,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
464.,2012-08-26 02:24:01,123.29,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
463.,2012-08-26 02:23:04,120.80,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
462.,2012-08-26 02:20:34,120.74,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
461.,2012-08-26 00:48:03,121.98,96%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
460.,2012-08-25 22:49:59,129.81,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
459.,2012-08-25 22:48:33,137.86,99%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
458.,2012-08-25 22:45:12,124.00,98%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
457.,2012-08-25 22:44:13,128.12,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
456.,2012-08-25 21:38:19,119.14,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
455.,2012-08-25 21:37:40,134.84,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
454.,2012-08-25 21:37:06,131.38,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
453.,2012-08-25 21:36:24,123.29,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
452.,2012-08-25 19:44:21,115.18,96%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 4)
451.,2012-08-25 19:42:53,128.20,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
450.,2012-08-25 19:41:30,139.82,98%,"When I was your age, television was called books. And this i...",Win (1 of 3)
449.,2012-08-25 19:39:01,121.01,96%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 4)
448.,2012-08-25 19:38:23,111.19,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
447.,2012-08-25 04:36:43,112.53,97%,Always do your best - your best is going to change from mome...,Win (1 of 2)
446.,2012-08-25 04:33:52,116.59,96%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
445.,2012-08-25 00:37:26,135.96,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
444.,2012-08-25 00:36:59,116.66,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
443.,2012-08-25 00:24:03,128.21,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
442.,2012-08-25 00:22:25,124.81,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
441.,2012-08-25 00:21:42,122.29,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 3)
440.,2012-08-25 00:18:23,138.92,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
439.,2012-08-24 22:45:28,119.68,98%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
438.,2012-08-24 22:41:52,126.21,98%,There are still some places where you can get all you can ea...,Win (1 of 3)
437.,2012-08-24 22:40:59,111.57,98%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 2)
436.,2012-08-24 20:06:25,118.67,99%,There's a hole in the world like a great black pit. And the ...,No win (3 of 4)
435.,2012-08-24 18:06:25,121.93,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
434.,2012-08-24 18:05:49,113.32,97%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
433.,2012-08-24 04:46:45,124.35,97%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
432.,2012-08-24 04:45:56,117.24,96%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
431.,2012-08-24 04:45:02,123.13,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
430.,2012-08-24 04:44:06,112.59,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
429.,2012-08-24 04:43:19,120.65,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
428.,2012-08-24 02:35:43,119.26,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
427.,2012-08-24 02:05:41,134.13,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
426.,2012-08-24 01:24:06,110.72,97%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
425.,2012-08-24 01:22:57,125.32,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
424.,2012-08-24 01:22:05,135.71,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
