168.,2018-02-19 01:28:12,137.30,99%,Look at me. I'm 24 and I've never done anything. I have a wo...,Win (1 of 2)
167.,2016-04-14 03:28:15,130.03,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
166.,2016-04-14 03:27:24,115.99,93%,Vigorous writing is concise. A sentence should contain no un...,No win (2 of 4)
165.,2016-04-14 03:26:22,122.00,96%,I've always wondered about this coat business. When I'm in a...,No win (2 of 2)
164.,2016-04-14 03:25:21,143.63,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
163.,2016-04-14 03:24:23,132.14,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
162.,2016-04-14 03:23:20,139.25,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
161.,2015-03-11 05:08:29,112.88,92%,Yet the web of thought has no such creases and is more like ...,No win (1 of 1)
160.,2015-03-11 05:07:48,118.86,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
159.,2015-03-11 05:06:57,120.05,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
158.,2015-03-11 05:05:13,126.35,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
157.,2013-04-13 02:56:39,122.68,99%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
156.,2013-04-13 02:52:49,132.56,97%,Quality humor doesn't just deliver one gag and then tax the ...,No win (1 of 1)
155.,2012-02-04 02:29:58,109.04,94%,The basic concept is simple: a satellite in geosynchronous o...,No win (3 of 4)
154.,2012-02-04 02:28:46,125.41,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
153.,2012-02-04 02:27:57,136.54,97%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
152.,2012-02-04 02:26:58,108.64,92%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
151.,2011-09-03 17:51:43,127.68,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
150.,2011-09-03 17:50:46,125.14,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
149.,2011-09-03 17:49:59,126.87,97%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
148.,2011-09-03 17:49:21,116.42,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
147.,2011-09-03 17:48:34,110.09,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
146.,2011-09-03 17:47:29,142.53,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
145.,2011-09-03 17:46:46,118.38,97%,"Radiation could be precisely determined, in principle, if we...",No win (3 of 3)
144.,2011-09-03 17:45:24,126.44,97%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
143.,2011-09-03 17:43:30,128.74,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
142.,2011-09-03 17:42:39,114.47,94%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 3)
141.,2011-09-03 17:40:19,133.38,96%,Remembering you running soft through the night. You were big...,Win (1 of 2)
140.,2011-09-03 17:39:18,133.88,98%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
139.,2011-09-03 17:37:50,122.32,98%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
138.,2011-09-03 17:36:17,109.94,94%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
137.,2011-09-03 17:33:18,124.98,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 3)
136.,2011-09-03 16:22:29,133.95,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
135.,2011-09-01 14:18:20,125.96,97%,Most popular song lyrics have two sections - a verse and a b...,No win (1 of 1)
134.,2011-09-01 14:17:23,132.32,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
133.,2011-09-01 14:15:19,126.10,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
132.,2011-09-01 14:14:42,131.70,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
131.,2011-09-01 14:13:10,116.78,96%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
130.,2011-09-01 14:11:54,139.04,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
129.,2011-09-01 14:11:08,120.84,96%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 4)
128.,2011-09-01 14:10:20,113.47,92%,But speculations on the structure of the universe also move ...,Win (1 of 2)
127.,2011-08-31 12:17:57,128.83,98%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
126.,2011-08-31 12:16:46,133.44,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
125.,2011-08-31 12:15:50,134.09,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
124.,2011-08-31 12:15:00,113.51,98%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
123.,2011-08-31 12:13:16,123.23,99%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
122.,2011-08-31 12:12:20,132.35,96%,It's the possibility of having a dream come true that makes ...,No win (3 of 3)
121.,2011-08-31 12:11:08,137.25,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
120.,2011-08-31 12:10:00,123.00,98%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
119.,2011-08-31 12:09:10,113.84,99%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
118.,2011-08-31 12:07:55,110.37,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
117.,2011-08-29 03:15:41,103.16,92%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
116.,2011-08-27 16:24:16,107.89,92%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
115.,2011-08-27 16:23:16,112.59,94%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
114.,2011-08-27 16:21:48,131.32,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
113.,2011-08-07 01:18:29,148.40,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
112.,2011-08-07 01:17:32,125.29,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
111.,2011-08-07 01:16:41,131.26,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
110.,2011-08-07 01:15:44,109.97,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
109.,2011-08-07 01:14:49,136.12,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
108.,2011-08-07 01:13:59,127.01,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
107.,2011-08-07 01:13:16,123.61,95%,Few smart kids can spare the attention that popularity requi...,No win (3 of 3)
106.,2011-08-07 01:11:53,146.84,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
105.,2011-08-07 01:10:44,135.63,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
104.,2011-08-07 01:10:00,130.06,98%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
103.,2011-08-07 01:08:38,120.75,97%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 2)
102.,2011-08-07 01:07:00,115.90,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
