948.,2018-03-16 14:50:14,75.00,96%,"Everybody can taste vanilla. Pay a little more attention, us...",Win (1 of 4)
947.,2018-03-16 14:48:51,57.25,94%,How can an Image-Fiction writer hope to make people more cri...,No win (4 of 5)
946.,2018-03-16 14:47:42,76.79,96%,Individual science fiction stories may seem as trivial as ev...,No win (4 of 5)
945.,2018-03-16 14:46:46,77.46,96%,This was a triumph! I'm making a note here: huge success! It...,No win (3 of 4)
944.,2018-03-16 14:45:30,88.85,97%,I kissed her cheek as she turned it to me. I think I would h...,No win (2 of 5)
943.,2018-03-14 14:31:33,82.84,97%,"Social scientists sometimes talk about the concept of ""ident...",No win (4 of 5)
942.,2018-03-14 14:30:45,69.12,96%,I've met another man. He's the best man I've ever met. He's ...,No win (3 of 5)
941.,2018-03-09 14:08:38,67.12,96%,"Like frozen sentries of the Serengeti, the century-old termi...",No win (3 of 4)
940.,2018-03-01 09:47:29,77.49,98%,"I was a son. A brother, like you, a younger brother, and I h...",No win (4 of 5)
939.,2018-03-01 09:46:28,76.96,96%,"All right, we're not doing this, gentlemen. We're not gonna ...",No win (2 of 5)
938.,2018-03-01 09:31:31,81.97,97%,Love is when you look into someone's eyes and suddenly you g...,No win (3 of 5)
937.,2018-03-01 09:26:56,83.55,98%,"And it says to you love when you can, cry when you have to, ...",No win (2 of 4)
936.,2018-03-01 09:26:08,97.35,99%,I don't know if I will have the time to write any more lette...,Win (1 of 5)
935.,2018-03-01 09:25:03,89.98,99%,"We can experience nothing but the present moment, live in no...",No win (2 of 5)
934.,2018-02-27 15:02:36,88.98,98%,"This town is very peaceful. Yes, and that is why there are s...",Win (1 of 4)
933.,2018-02-27 15:01:38,80.24,97%,"Take care where you're going, doing all the things you do. E...",Win (1 of 5)
932.,2018-02-24 13:10:45,76.67,96%,Fangs are very rarely mentioned in the literature; they're m...,No win (3 of 5)
931.,2018-02-24 13:09:47,78.34,96%,Our files show that the Smuggler is whacked-out paranoid. Wa...,No win (4 of 5)
930.,2018-02-24 13:09:00,79.82,97%,Teachers never die. They live in your memory forever. They w...,Win (1 of 5)
929.,2018-02-24 13:07:50,83.62,96%,While there are few problems in today's world that the Unite...,No win (2 of 4)
928.,2018-02-20 13:38:16,87.38,98%,In your heart I see the start of every night and every day. ...,No win (2 of 5)
927.,2018-02-20 13:37:20,78.39,97%,"When Zarathustra was thirty years old, he left his home and ...",No win (2 of 4)
926.,2018-02-20 13:35:58,77.22,97%,"Whoever could make two ears of corn, or two blades of grass,...",No win (3 of 5)
925.,2018-02-20 13:34:55,89.43,98%,"Sometimes you're the windshield, sometimes you're the bug. S...",Win (1 of 4)
924.,2018-02-14 13:59:33,71.72,97%,"In the early days of radio astronomy, many radio sources wer...",No win (2 of 4)
923.,2018-02-14 13:57:39,86.74,98%,"Well, the time has come to say, is dehumanization such a bad...",Win (1 of 5)
922.,2018-02-14 13:56:23,78.96,96%,You must know that there is nothing higher and stronger and ...,No win (3 of 5)
921.,2018-02-14 13:54:48,79.08,98%,We first describe a collection of examples of simple experim...,Win (1 of 4)
920.,2018-02-14 13:53:28,81.92,96%,"She finished her letter, wondering whether she had said enou...",No win (4 of 5)
919.,2018-02-14 13:51:50,79.80,98%,I'm not exactly the expert on this sort of thing - for that ...,No win (3 of 5)
918.,2018-02-14 13:50:54,77.85,96%,We know things are bad - worse than bad. They're crazy. It's...,No win (3 of 5)
917.,2018-02-14 13:49:28,79.32,96%,"My baby's fit like a daydream, walking with his hair down, I...",No win (4 of 5)
916.,2018-02-14 13:48:26,88.48,98%,"Everybody stutters one way or the other, so check my message...",Win (1 of 5)
915.,2018-02-14 13:47:38,78.38,96%,I'll never forget it. It was the year when these grisly murd...,Win (1 of 4)
914.,2018-02-14 13:46:00,81.23,97%,"There's a fire starting in my heart reaching a fever pitch, ...",Win (1 of 5)
913.,2018-02-14 10:36:59,89.29,98%,Everything we do is a choice. Oatmeal or cereal. Highway or ...,No win (3 of 5)
912.,2018-02-14 09:49:51,79.81,98%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
911.,2018-02-12 16:12:31,73.10,95%,We have a straight shot into the fusion reactor. We need a c...,No win (2 of 5)
910.,2018-02-12 16:11:11,81.02,98%,You can tell me that your dog ran away then tell me that it ...,Win (1 of 5)
909.,2018-02-12 16:10:14,81.33,96%,"This tree is our symbol. Our affirmation of life, and everyo...",No win (2 of 5)
908.,2018-02-12 16:09:19,80.94,97%,The universe divided as the heart and mind collided with the...,No win (4 of 5)
907.,2018-02-12 16:07:55,91.90,99%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 5)
906.,2018-02-12 16:06:55,73.77,94%,"Fernanda, on the other hand, looked for it in vain along the...",No win (3 of 5)
905.,2018-02-12 16:05:28,90.36,97%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
904.,2018-02-12 16:03:05,75.40,96%,"This used to be my playground, this used to be my childhood ...",No win (3 of 4)
903.,2018-02-06 13:38:52,80.63,97%,"I don't care what he is. If it wasn't for him, your impartia...",No win (2 of 5)
902.,2018-02-05 17:18:55,64.96,95%,The Western States nervous under the beginning change. Texas...,No win (3 of 5)
901.,2018-02-05 17:17:12,91.49,99%,"I'm wearying to escape into that glorious world, and to be a...",No win (4 of 4)
900.,2018-02-05 17:16:30,78.72,96%,"And I am not frightened of dying, any time will do, I don't ...",Win (1 of 5)
899.,2018-02-05 17:15:14,78.91,97%,I'll walk to the depths of the deepest black forest where th...,No win (3 of 4)
898.,2018-02-05 17:13:18,88.74,99%,"As happens sometimes, a moment settled and hovered and remai...",Win (1 of 5)
897.,2018-02-05 17:12:29,80.43,97%,Everything that has transpired has done so according to my d...,No win (2 of 5)
896.,2018-02-05 17:10:56,92.09,99%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 5)
895.,2018-02-05 17:10:05,83.23,97%,"There's a sort of evil out there. Something very, very stran...",Win (1 of 5)
894.,2018-02-05 17:09:00,85.58,98%,"Dragged ya down below, down to the devil's show to be his gu...",No win (2 of 5)
893.,2018-02-05 13:43:03,67.15,95%,People in both fields operate with beliefs and biases. To th...,No win (2 of 4)
892.,2018-02-04 18:08:55,69.91,95%,We all know people who are very bright but who do not always...,No win (4 of 5)
891.,2018-02-04 18:08:00,76.64,96%,"I turned back, and perceived a vast opaque body between me a...",No win (3 of 4)
890.,2018-02-04 18:06:44,72.07,96%,I was proud of my work. And the buildings went up. When they...,No win (3 of 5)
889.,2018-02-04 18:05:54,98.60,99%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 4)
888.,2018-02-04 18:05:21,76.19,98%,"And, thus, we could transform those dark days of humanity in...",No win (2 of 5)
887.,2018-02-04 18:04:34,74.76,96%,The key to faking out the parents is the clammy hands. It's ...,No win (2 of 5)
886.,2018-02-03 14:58:45,74.98,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
885.,2018-02-03 14:53:26,90.72,99%,I feel his presence. But he can also feel mine. He's come fo...,Win (1 of 4)
884.,2018-02-03 14:52:47,72.10,96%,The dews were so heavy that the fields glistened like cloth ...,No win (3 of 5)
883.,2018-02-01 13:35:57,70.01,95%,"Sometimes at night I let it get to me. And sometimes, I'm su...",No win (4 of 5)
882.,2018-02-01 13:06:37,47.87,94%,"My apologies. I have a nephew named Anfernee, and I know how...",No win (4 of 5)
881.,2018-02-01 13:05:23,71.87,95%,"Astounding! An actual, functional Mogu construct machine. We...",No win (3 of 5)
880.,2018-02-01 13:04:13,68.29,96%,"There's a storm coming, Mr. Wayne. You and your friends bett...",No win (4 of 5)
879.,2018-02-01 12:12:56,71.55,94%,"Neal, the board is deciding whether to release you from your...",No win (4 of 5)
878.,2018-02-01 12:12:04,83.46,97%,The universe divided as the heart and mind collided with the...,No win (2 of 4)
877.,2018-02-01 12:10:45,67.23,95%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 4)
876.,2018-02-01 12:09:41,87.18,98%,Time I'm sure will bring disappointments in so many things. ...,No win (3 of 4)
875.,2018-02-01 12:06:22,68.65,96%,"Finally, don't expect your cooking to taste exactly like res...",Win (1 of 5)
874.,2018-02-01 12:04:55,93.71,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
873.,2018-01-31 16:49:47,81.73,97%,"Precious are the dead that lie there, every stone over them ...",No win (3 of 4)
872.,2018-01-31 16:41:10,75.89,96%,Whence all this passion towards conformity anyway? Diversity...,No win (2 of 5)
871.,2018-01-31 16:38:51,76.47,97%,I'm not fighting because of my feelings of debt or obligatio...,Win (1 of 5)
870.,2018-01-30 17:12:15,62.20,95%,If baseball players testifying about steroids in front of a ...,Win (1 of 4)
869.,2018-01-30 17:11:18,87.35,98%,"Resistance is usually ascribed to bodies at rest, and impuls...",Win (1 of 5)
868.,2018-01-30 17:10:26,67.69,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (4 of 5)
867.,2018-01-30 17:09:48,72.92,95%,It became very clear to me sitting out there today that ever...,No win (4 of 5)
866.,2018-01-30 17:03:40,94.11,99%,Well we're living here in Allentown and they're closing all ...,No win (2 of 5)
865.,2018-01-26 17:37:33,69.20,96%,"A man is dead. And my client, John Healy, took his life. Thi...",No win (4 of 4)
864.,2018-01-22 15:43:23,73.66,96%,How can you see into my eyes like open doors leading you dow...,No win (4 of 5)
863.,2018-01-19 17:21:05,76.25,96%,"I cast my vote, perchance, as I think right; but I am not vi...",No win (3 of 5)
862.,2018-01-19 17:19:39,83.40,98%,"Lonely people tend, rather, to be lonely because they declin...",No win (4 of 5)
861.,2018-01-19 17:19:01,82.95,97%,"You know when I was your age, I went out to fishing with all...",No win (2 of 5)
860.,2018-01-19 17:18:18,75.39,96%,"Like most North Americans of his generation, Hal tends to kn...",No win (2 of 5)
859.,2017-12-15 10:31:39,78.01,96%,I know these will all be stories someday. And our pictures w...,Win (1 of 4)
858.,2017-12-15 10:29:59,71.10,95%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 4)
857.,2017-12-15 10:28:26,88.00,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 5)
856.,2017-12-15 10:27:20,76.94,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
855.,2017-12-15 10:26:00,87.04,98%,What's in your eyes 'cause they talk to me. They know how to...,Win (1 of 5)
854.,2017-12-15 10:23:58,60.39,95%,Your scientists have yet to discover how neural networks cre...,No win (5 of 5)
853.,2017-12-15 10:22:52,73.35,96%,"When you decide to be something, you can be it. That's what ...",No win (3 of 5)
852.,2017-12-15 10:21:50,76.13,96%,No battle is ever won. They are not even fought. The field o...,No win (4 of 5)
851.,2017-12-15 10:21:10,78.52,97%,"I wish I was like you, easily amused. Find my nest of salt. ...",Win (1 of 5)
850.,2017-12-15 10:17:20,90.67,98%,And I will keep you safe and strong and shelter from the sto...,No win (5 of 5)
849.,2017-12-15 10:16:32,77.37,97%,Although today dalmatians serve primarily as firehouse masco...,No win (3 of 5)
848.,2017-12-14 16:02:04,83.42,97%,"Precious are the dead that lie there, every stone over them ...",No win (4 of 5)
847.,2017-12-14 16:00:59,80.01,96%,"Years ago, I was an angry young man. And I'd pretend that I ...",No win (5 of 5)
846.,2017-12-14 16:00:25,74.36,97%,We've become bored with watching actors give us phony emotio...,No win (2 of 5)
845.,2017-12-14 13:38:11,69.13,95%,They burned the flag and they demonstrated against us; it's ...,No win (5 of 5)
844.,2017-12-14 13:37:04,77.22,96%,"With your feet on the air and your head on the ground, try t...",No win (3 of 5)
843.,2017-12-13 10:43:43,76.99,95%,"This town is very peaceful. Yes, and that is why there are s...",Win (1 of 4)
842.,2017-12-13 10:42:37,83.15,97%,I don't want to talk about the things we've gone through. Th...,No win (3 of 4)
841.,2017-12-13 10:41:51,68.86,96%,Scanning... Just dust and echoes. We're all that's left. We ...,No win (3 of 4)
840.,2017-12-13 10:41:09,81.73,97%,There is a stubbornness about me that never can bear to be f...,No win (4 of 4)
839.,2017-12-13 10:39:52,88.82,98%,"The green eyes, you're the one that I wanted to find and any...",No win (4 of 5)
838.,2017-12-13 10:39:15,90.70,97%,And the mind that has conceived a plan of living must never ...,No win (4 of 5)
837.,2017-12-13 10:38:40,87.15,98%,"Life without change might be called anything except life, it...",No win (4 of 5)
836.,2017-12-13 10:37:58,77.41,97%,"I am sitting in a room, different from the one you are in no...",No win (3 of 5)
835.,2017-12-13 10:36:15,77.25,96%,"Have you ever sailed across an ocean, Donald, on a sail boat...",No win (4 of 5)
834.,2017-12-13 10:34:38,91.58,98%,"We want a good life with a nose for things, the fresh wind a...",No win (2 of 5)
833.,2017-12-13 10:33:33,99.18,98%,"I used to think she was quite intelligent, in my stupidity. ...",No win (2 of 5)
832.,2017-12-13 10:32:28,84.92,98%,"And so it went, night after night, year after year. In fact,...",Win (1 of 4)
831.,2017-12-13 10:29:45,93.34,98%,"For the first time, he heard something that he knew to be mu...",No win (2 of 5)
830.,2017-12-13 10:28:27,99.16,99%,We look not at the things which are what you would call seen...,No win (2 of 5)
829.,2017-12-13 10:27:41,92.68,98%,"There is some love that will not go away. You're here, there...",No win (2 of 5)
828.,2017-12-12 17:21:54,85.52,97%,"Situational awareness is key, and agents should not only be ...",Win (1 of 5)
827.,2017-12-12 17:20:58,87.66,97%,He told me this whole story about when a Jew is on the show ...,No win (3 of 5)
826.,2017-12-09 14:38:44,79.42,98%,He's not afraid of losing. He's afraid of losing your love. ...,No win (2 of 5)
825.,2017-12-09 10:07:54,79.89,97%,Is that what your little note says? It must be hard living y...,No win (3 of 4)
824.,2017-12-09 10:07:02,79.13,97%,"I've heard a lot of talk of Billy Mitchell, and I've heard a...",Win (1 of 5)
823.,2017-12-09 10:05:55,74.20,97%,I been slumping all season but now I found a reason. I struc...,No win (3 of 5)
822.,2017-12-09 10:04:47,88.49,99%,"In short, our gentleman became so caught up in reading that ...",No win (2 of 3)
821.,2017-12-07 17:21:15,95.61,97%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (2 of 5)
820.,2017-12-07 17:20:13,76.97,97%,Doing repairs on the outside of a rocket in mid-air is a tic...,No win (3 of 4)
819.,2017-12-07 17:19:05,86.53,98%,"And in the world a heart of darkness, a firezone, where poet...",No win (4 of 5)
818.,2017-12-07 17:12:15,86.31,97%,Most of all I want to sleep. I want to sleep like I slept wh...,No win (3 of 5)
817.,2017-12-07 17:11:22,78.24,95%,"Sometimes I wish I could turn back time, impossible as it ma...",No win (5 of 5)
816.,2017-12-07 16:55:35,87.10,98%,There was a long hard time when I kept far from me the remem...,No win (2 of 4)
815.,2017-12-07 16:54:49,77.53,96%,No! Fool that I am! I should have remembered! Those slippers...,No win (4 of 5)
814.,2017-12-07 16:54:02,77.66,97%,We all carry around so much pain in our hearts. Love and pai...,No win (2 of 5)
813.,2017-12-07 16:53:11,70.10,97%,"Say my name, say my name. If no one is around you, say, ""Bab...",Win (1 of 4)
812.,2017-12-07 16:33:36,79.93,98%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 5)
811.,2017-12-07 16:32:32,73.88,96%,To me our relationship makes perfect sense. You want me to p...,No win (2 of 5)
810.,2017-12-07 16:31:22,81.67,97%,Finish each day and be done with it. You have done what you ...,Win (1 of 5)
809.,2017-12-07 16:30:30,68.28,95%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
808.,2017-12-07 16:28:48,102.86,99%,"I love the ground under his feet, and the air over his head,...",No win (4 of 5)
807.,2017-12-07 16:27:25,89.94,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 5)
806.,2017-12-07 16:26:33,82.12,98%,"If the children don't grow up, our bodies get bigger but our...",No win (4 of 5)
805.,2017-12-07 16:25:46,87.35,96%,"And you can fly high as a kite if you want to, faster than l...",No win (3 of 5)
804.,2017-12-07 16:25:01,92.25,99%,"It led me by the hand, as if to fill the niches in the memor...",No win (2 of 5)
803.,2017-12-07 16:24:13,74.99,96%,Lieutenant Dan got me invested in some kind of fruit company...,No win (3 of 5)
802.,2017-12-07 16:22:09,93.06,98%,"The world's changing out there, there are a lot of new, exci...",No win (2 of 5)
801.,2017-12-07 16:21:03,74.25,96%,You speak in abbreviations because real life conversation mo...,No win (4 of 5)
800.,2017-12-06 09:48:23,71.18,96%,I was oppressed with a sense of vague discontent and dissati...,No win (3 of 5)
799.,2017-12-05 15:08:41,87.03,97%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 3)
798.,2017-12-05 15:06:50,85.78,98%,"In this grave hour, perhaps the most fateful in our history,...",No win (3 of 5)
797.,2017-12-05 15:05:07,80.85,96%,"She belonged to a different age, but being so entire, so com...",Win (1 of 5)
796.,2017-12-05 15:02:45,80.47,96%,I want to say I'm sorry for stuff I haven't done yet. Things...,No win (3 of 5)
795.,2017-12-05 15:00:51,85.58,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
794.,2017-12-05 14:59:47,82.68,98%,"Hey, Alex - you know the really great thing about television...",Win (1 of 4)
793.,2017-12-05 14:39:37,87.59,97%,"You know, you go to thrift shops and you go to garage sales ...",Win (1 of 5)
792.,2017-12-05 14:38:34,76.52,96%,Opening your eyes is all that is needing. The heart lies and...,No win (3 of 4)
791.,2017-12-05 14:37:22,81.52,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
790.,2017-12-05 14:36:08,74.08,94%,"Think of what you're saying, you can get it wrong and still ...",No win (5 of 5)
789.,2017-12-05 14:34:58,82.93,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 5)
788.,2017-12-05 14:33:47,87.74,97%,The world ain't all sunshine and rainbows. It's a very mean ...,No win (2 of 4)
787.,2017-12-05 14:31:55,77.14,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 5)
786.,2017-12-05 14:30:57,92.09,98%,"For string theory to make sense, the universe should have ni...",No win (2 of 4)
785.,2017-12-05 14:29:58,88.13,99%,Let us learn to appreciate there will be times when the tree...,No win (2 of 4)
784.,2017-12-05 14:29:18,73.12,96%,You've got a way to keep me on your side. You give me cause ...,No win (5 of 5)
783.,2017-12-05 14:27:57,91.97,97%,"And certainly, the mistakes that we male and female mortals ...",No win (4 of 5)
782.,2017-12-05 14:27:08,77.48,97%,Those who reject the argument that natural science has progr...,No win (3 of 4)
781.,2017-12-05 14:25:46,82.21,97%,Solving the following riddle will reveal the awful secret be...,No win (2 of 5)
780.,2017-12-05 14:25:03,76.54,96%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 4)
779.,2017-12-05 14:23:52,81.98,97%,Through error you come to the truth! I am a man because I er...,No win (2 of 4)
