323.,2011-01-28 12:28:22,153.74,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
322.,2010-09-15 15:44:23,154.19,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
321.,2010-09-15 15:42:58,142.09,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
320.,2010-09-15 15:41:19,148.53,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
319.,2010-09-15 13:37:18,154.08,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
318.,2010-09-15 13:35:37,143.79,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
317.,2010-09-15 13:33:50,157.88,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
316.,2010-09-15 13:29:33,139.09,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
315.,2010-09-14 20:42:22,162.84,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
314.,2010-09-14 20:30:57,146.19,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
313.,2010-09-14 20:28:03,149.67,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
312.,2010-09-14 20:27:39,143.11,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
311.,2010-09-14 19:35:03,137.32,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
310.,2010-09-14 19:26:03,150.64,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
309.,2010-09-14 19:23:35,140.69,100%,And then he calls me a jerk and says the last guy who though...,No win (1 of 1)
308.,2010-09-13 14:10:02,171.10,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
307.,2010-09-12 15:10:07,165.45,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
306.,2010-09-12 15:09:08,159.37,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
305.,2010-09-12 15:06:51,152.11,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
304.,2010-09-12 15:05:28,147.09,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
303.,2010-09-12 15:03:15,134.52,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
302.,2010-02-03 13:28:21,141.17,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
301.,2010-01-22 22:01:59,143.00,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
300.,2010-01-22 21:02:31,159.30,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
299.,2010-01-22 21:00:40,150.88,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
298.,2010-01-22 20:50:52,137.44,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
297.,2010-01-21 19:31:38,149.13,100%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
296.,2010-01-21 19:23:32,144.95,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
295.,2010-01-21 14:30:19,154.85,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
294.,2010-01-21 13:11:22,152.78,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
293.,2010-01-21 12:52:12,162.90,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
292.,2010-01-21 12:45:52,134.92,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 2)
291.,2010-01-12 11:21:09,141.35,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
290.,2010-01-12 11:18:19,144.89,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
289.,2010-01-12 11:12:15,145.75,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
288.,2010-01-12 11:10:57,153.74,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
287.,2010-01-11 15:47:44,146.74,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
286.,2010-01-11 15:35:12,144.88,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
285.,2010-01-11 10:47:44,170.41,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
284.,2010-01-05 13:08:04,145.65,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
283.,2010-01-05 13:03:25,162.00,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
282.,2010-01-04 22:32:02,138.53,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
281.,2010-01-04 22:30:48,140.64,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
280.,2010-01-04 19:08:45,131.23,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
279.,2010-01-04 18:59:39,136.88,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
