526.,2016-09-14 11:13:28,100.86,97%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 3)
525.,2015-12-20 00:00:08,103.63,94%,Step out the front door like a ghost into the fog where no o...,No win (3 of 4)
524.,2015-12-13 17:18:52,138.22,99%,I hope it is true that a man can die and yet not only live i...,No win (2 of 4)
523.,2015-12-13 17:18:23,124.57,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 5)
522.,2015-12-13 17:17:39,127.56,97%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 4)
521.,2015-12-13 17:17:06,120.17,96%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 5)
520.,2015-12-13 17:16:39,112.24,95%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 3)
519.,2015-12-13 17:16:02,122.90,99%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
518.,2015-12-13 17:15:11,120.94,98%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
517.,2015-12-13 17:14:21,106.30,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
516.,2015-02-21 13:23:23,109.29,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
515.,2015-02-21 13:22:43,97.45,92%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
514.,2015-02-21 13:21:34,129.15,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
513.,2015-02-20 20:43:14,117.32,95%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
512.,2015-02-20 20:42:26,122.43,98%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
511.,2014-04-25 02:08:21,116.05,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
510.,2014-04-23 22:10:42,121.21,97%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
509.,2014-04-23 21:38:33,132.44,100%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
508.,2013-05-01 00:36:01,128.78,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
507.,2013-05-01 00:34:03,124.25,97%,We all know people who are very bright but who do not always...,No win (2 of 2)
506.,2013-05-01 00:33:13,132.82,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
505.,2013-05-01 00:32:36,116.81,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
504.,2013-05-01 00:30:59,136.41,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
503.,2013-05-01 00:30:09,126.83,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
502.,2013-05-01 00:29:27,124.12,94%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
501.,2013-05-01 00:26:03,134.82,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
500.,2013-05-01 00:25:09,124.22,93%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
499.,2013-05-01 00:24:01,126.72,94%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
498.,2013-05-01 00:22:01,128.32,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
497.,2013-03-18 02:56:38,119.53,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
496.,2013-03-18 02:55:41,116.32,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
495.,2013-03-18 02:20:06,117.93,93%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
494.,2013-03-18 02:19:25,124.55,92%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
493.,2013-03-18 02:15:35,126.90,98%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
492.,2013-03-18 02:14:51,124.67,96%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
491.,2013-03-18 02:12:18,117.37,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
490.,2013-03-18 02:11:23,127.68,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
489.,2013-03-18 02:10:19,124.33,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
488.,2013-03-18 02:09:29,113.79,97%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
487.,2013-03-18 02:08:43,116.31,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
486.,2013-03-18 02:08:12,113.66,91%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
485.,2013-03-18 02:07:33,97.43,84%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
484.,2013-03-18 02:04:01,120.12,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
483.,2013-03-18 02:03:21,119.84,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
482.,2013-01-06 22:41:07,117.26,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
481.,2012-06-06 03:20:23,90.19,91%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 4)
480.,2012-05-22 14:29:01,99.29,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
479.,2012-05-22 14:27:59,105.11,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
478.,2012-05-22 14:27:24,102.87,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 2)
477.,2012-05-22 14:26:43,95.06,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
476.,2012-05-22 14:26:06,102.52,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
475.,2012-05-22 14:25:10,97.45,100%,"The Orient was almost a European invention, and had been sin...",No win (2 of 5)
474.,2012-04-23 05:19:31,117.86,97%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
473.,2012-04-23 05:18:48,113.50,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
472.,2012-04-23 05:17:56,118.71,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
471.,2012-02-16 16:29:10,127.57,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 5)
470.,2012-02-16 16:28:04,111.05,97%,So what's in this for you? Should you rush out in search of ...,No win (3 of 3)
469.,2011-08-12 16:03:32,94.84,93%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 5)
468.,2011-08-12 16:02:30,110.10,95%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
467.,2011-08-12 16:01:38,103.75,96%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
466.,2011-08-03 16:22:02,102.97,95%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
465.,2011-08-03 01:27:23,120.38,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
464.,2011-08-03 01:26:52,122.90,97%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
463.,2011-08-03 01:23:23,121.30,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
462.,2011-08-03 01:22:27,123.05,99%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
461.,2011-08-03 01:21:56,115.86,98%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
460.,2011-08-03 01:21:28,114.83,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
459.,2011-08-03 01:20:18,118.70,98%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
458.,2011-08-03 01:19:32,109.57,96%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
457.,2011-08-03 01:17:55,128.04,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
456.,2011-08-03 01:17:17,113.81,96%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
455.,2011-08-03 01:15:25,114.80,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
454.,2011-08-03 01:14:30,125.99,99%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
453.,2011-08-03 01:13:30,117.42,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
452.,2011-08-03 01:11:26,132.35,99%,I still see things that are not here. I just choose not to a...,No win (2 of 5)
451.,2011-01-21 05:27:20,103.37,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
450.,2011-01-02 04:15:25,98.46,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
449.,2011-01-02 04:14:45,96.74,100%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
448.,2011-01-02 04:13:09,114.81,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
447.,2011-01-02 04:12:34,104.58,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
446.,2011-01-02 04:11:35,116.50,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
445.,2011-01-02 04:10:54,108.87,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
444.,2011-01-02 04:09:39,112.09,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
443.,2011-01-02 04:08:58,93.13,100%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
