149.,2016-12-02 17:23:48,148.45,92%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 3)
148.,2016-12-02 17:23:13,150.70,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
147.,2016-09-18 11:42:30,153.17,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
146.,2016-09-18 11:39:15,174.63,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
145.,2016-09-18 11:38:02,198.70,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
144.,2016-09-18 11:37:09,170.18,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
143.,2016-09-18 11:36:19,153.50,95%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
142.,2016-09-18 11:35:39,158.11,93%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 3)
141.,2016-09-18 11:35:03,148.81,96%,I don't know whether it's necessary or not; but this I do kn...,Win (1 of 3)
140.,2016-09-18 11:33:27,171.12,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
139.,2016-09-18 11:32:45,162.84,98%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 3)
138.,2016-09-18 11:32:11,180.73,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
137.,2016-09-18 11:30:52,150.44,94%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
136.,2016-09-18 11:30:11,147.95,92%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
135.,2016-09-18 11:29:21,147.20,93%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 2)
134.,2016-09-18 11:28:29,162.73,93%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
133.,2016-09-18 11:27:46,175.49,97%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 3)
132.,2016-09-18 11:27:04,148.94,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
131.,2016-09-18 11:26:20,170.39,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
130.,2016-09-18 11:25:39,167.91,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
129.,2016-09-18 11:24:49,149.79,93%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
128.,2016-09-18 11:24:07,141.55,91%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
127.,2016-09-18 11:23:20,142.45,89%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
126.,2016-09-18 11:22:10,152.68,94%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
125.,2016-09-18 11:21:40,138.66,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
124.,2016-09-18 11:20:52,176.70,96%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 2)
123.,2016-09-18 11:20:12,146.34,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
122.,2016-09-18 11:19:34,135.23,90%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 5)
121.,2016-09-18 11:17:25,145.72,92%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
120.,2016-09-18 11:16:37,136.89,93%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 2)
119.,2016-09-18 11:16:03,157.51,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
118.,2016-09-14 10:25:40,169.67,100%,Through the darkness of future past the magician longs to se...,Win (1 of 3)
117.,2016-09-14 10:22:29,155.75,92%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 5)
116.,2016-09-14 10:21:13,155.46,98%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 4)
115.,2016-09-14 10:20:42,174.61,97%,I don't know whether it's necessary or not; but this I do kn...,Win (1 of 3)
114.,2016-09-14 10:20:13,146.95,93%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
113.,2016-09-14 10:18:10,162.59,96%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
112.,2016-09-14 10:17:41,164.84,99%,The math is compelling. Most of the people in the world are ...,Win (1 of 5)
111.,2016-09-14 10:16:53,165.42,97%,"I felt dull and somnolent, for daytime sleep is like the sin...",Win (1 of 5)
110.,2016-09-14 10:16:07,150.78,94%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 5)
109.,2016-09-14 10:15:34,145.29,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
108.,2016-09-14 10:14:56,146.04,93%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
107.,2016-09-14 10:13:58,166.73,94%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
106.,2016-09-14 10:13:26,144.27,87%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 2)
105.,2016-09-14 10:12:56,145.69,90%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
104.,2016-09-14 10:12:25,141.25,94%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 4)
103.,2016-09-14 10:11:59,166.63,99%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
102.,2016-09-14 10:11:37,124.92,96%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 5)
101.,2016-09-14 10:11:15,142.05,90%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 4)
100.,2016-09-14 10:10:47,158.62,93%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 5)
