277.,2011-06-19 05:34:35,141.03,99%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
276.,2011-06-19 05:33:58,99.09,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
275.,2011-06-19 05:33:16,131.61,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
274.,2011-06-19 05:32:01,140.54,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
273.,2011-06-19 05:30:26,112.75,98%,All the blue light reflections that color my mind when I sle...,No win (3 of 3)
272.,2011-06-19 05:29:24,116.50,91%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
271.,2011-06-19 05:28:36,103.60,89%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
270.,2011-06-19 05:27:32,112.20,90%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
269.,2011-06-19 05:26:54,81.26,80%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 2)
268.,2011-06-19 05:26:08,100.32,92%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
267.,2011-06-19 05:25:07,115.78,96%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 3)
266.,2011-06-19 05:24:25,113.64,99%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 2)
265.,2011-06-19 05:23:34,138.29,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
264.,2011-06-19 05:23:07,112.61,97%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 3)
263.,2011-06-19 05:21:52,93.27,93%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
262.,2011-06-19 05:20:35,113.74,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
261.,2011-06-19 05:20:02,110.41,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
260.,2011-06-19 03:26:45,137.69,97%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
259.,2011-06-19 03:25:04,106.45,91%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
258.,2011-06-19 03:24:22,105.54,88%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
257.,2011-06-19 03:22:17,104.13,92%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
256.,2011-06-19 03:21:24,114.73,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
255.,2011-06-19 03:19:31,126.17,97%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
254.,2011-06-19 03:11:15,117.89,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
253.,2011-06-19 03:07:44,103.87,90%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
252.,2011-06-19 03:06:32,120.11,91%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
251.,2011-06-19 03:05:20,119.62,94%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 4)
250.,2011-06-19 03:00:24,116.39,93%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
249.,2011-06-19 02:58:12,114.79,96%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 2)
248.,2011-06-19 02:57:27,146.75,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
247.,2011-06-19 02:55:49,138.27,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
246.,2011-06-19 02:53:54,134.57,99%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
245.,2011-06-19 02:53:03,121.35,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
244.,2011-06-19 02:51:14,128.93,99%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
243.,2011-06-19 02:50:28,115.49,92%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
242.,2011-06-19 02:46:22,128.66,94%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
241.,2011-06-19 02:45:33,110.08,94%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
240.,2011-06-19 02:44:50,123.86,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
239.,2011-06-19 02:41:36,110.94,96%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
238.,2011-06-19 02:40:42,105.67,89%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
237.,2011-06-19 02:35:24,112.16,99%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 3)
236.,2011-06-19 02:30:45,111.79,96%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 3)
235.,2011-06-19 02:22:57,142.92,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
234.,2011-06-19 02:19:34,121.07,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
233.,2011-06-19 02:16:17,146.99,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
232.,2009-11-19 14:42:22,130.95,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
231.,2009-11-19 14:41:36,121.05,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 3)
230.,2009-11-19 14:40:53,109.84,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
229.,2009-11-19 14:36:41,137.12,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
228.,2009-11-19 14:13:22,133.07,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
227.,2009-11-19 14:10:19,134.81,100%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
226.,2009-11-19 14:08:58,125.20,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
225.,2009-09-28 23:25:05,136.76,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
224.,2009-09-28 23:23:49,106.09,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
223.,2009-09-28 23:21:12,141.23,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
222.,2009-09-28 23:19:59,139.13,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
221.,2009-09-28 23:18:48,123.96,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
220.,2009-09-28 23:17:45,129.28,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
219.,2009-09-28 23:13:12,142.68,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
218.,2009-09-28 23:11:40,125.17,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
217.,2009-09-28 23:08:57,132.53,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
216.,2009-09-28 23:07:23,52.70,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
215.,2009-08-09 14:08:53,115.59,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
214.,2009-08-09 14:08:06,92.14,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
213.,2009-08-09 14:07:10,109.91,100%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
212.,2009-08-09 14:06:07,113.77,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
211.,2009-08-09 14:05:10,143.43,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
210.,2009-08-09 14:04:32,114.20,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
209.,2009-08-09 14:03:41,124.90,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
208.,2009-08-09 14:02:24,143.78,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
207.,2009-08-09 14:01:24,122.00,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
206.,2009-08-09 13:57:22,133.94,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
205.,2009-08-09 13:56:00,127.62,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
204.,2009-08-09 13:54:37,126.06,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
203.,2009-08-09 13:53:39,111.73,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 3)
202.,2009-08-04 00:23:08,110.14,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
201.,2009-08-04 00:21:52,92.52,100%,"In 1972, domestic oil production peaked and then began its i...",Win (1 of 2)
200.,2009-08-04 00:20:14,124.11,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
199.,2009-08-04 00:18:05,105.93,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
198.,2009-07-28 13:49:09,121.43,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
197.,2009-04-03 23:42:15,113.81,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
196.,2009-04-01 01:37:36,106.90,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
195.,2009-04-01 01:36:07,128.51,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
194.,2009-04-01 01:34:22,139.75,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
193.,2009-04-01 01:33:11,130.40,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
192.,2009-03-03 20:15:10,108.10,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
191.,2009-02-14 03:40:10,103.33,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
190.,2009-02-14 03:18:34,123.43,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
189.,2009-02-14 03:17:43,107.78,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
188.,2009-02-14 03:16:18,124.17,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
187.,2009-02-14 03:15:42,123.78,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
186.,2009-02-14 03:13:46,125.08,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
185.,2009-02-14 03:13:03,89.79,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
184.,2009-02-14 03:09:22,96.95,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
183.,2009-02-14 03:07:12,129.30,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
182.,2009-02-14 03:06:14,127.88,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
181.,2009-02-14 03:05:30,122.33,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
180.,2009-02-13 22:06:36,119.78,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 6)
179.,2009-02-13 22:04:22,118.22,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 6)
178.,2009-02-13 22:02:39,124.74,100%,We don't need no education. We don't need no thought control...,Win (1 of 5)
177.,2009-02-13 22:01:09,120.17,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 6)
176.,2009-02-13 21:59:21,114.30,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 4)
175.,2009-02-13 21:58:02,143.69,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
174.,2009-02-13 21:56:54,131.25,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
173.,2009-02-13 21:55:21,140.76,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
172.,2009-02-13 21:54:04,139.61,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
171.,2009-02-13 21:51:22,133.22,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
170.,2009-02-13 21:49:53,140.09,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 6)
169.,2009-02-13 21:48:21,157.52,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
168.,2009-02-13 21:46:46,135.81,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 7)
167.,2009-02-13 21:44:12,127.31,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 8)
166.,2009-02-13 21:41:16,124.07,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 9)
165.,2009-02-13 21:39:13,138.23,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 7)
164.,2009-02-13 21:36:40,136.19,100%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 6)
163.,2009-02-13 21:34:40,123.35,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 6)
162.,2009-02-13 21:32:49,121.76,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 6)
161.,2009-02-13 21:30:34,138.99,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
160.,2009-02-13 21:27:09,143.75,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
159.,2009-02-10 23:13:31,111.05,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
158.,2009-02-10 23:11:57,139.36,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
157.,2009-02-10 23:10:36,109.55,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
156.,2009-02-10 23:09:02,134.11,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
155.,2009-02-10 23:07:33,119.11,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
154.,2009-02-10 23:06:06,128.72,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
153.,2009-02-10 23:04:17,124.54,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
152.,2009-02-10 23:02:00,120.26,100%,"Other keyboard layouts have been created since, and some are...",Win (1 of 3)
151.,2009-02-10 22:59:59,124.88,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
150.,2009-02-10 22:57:10,125.77,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
149.,2009-02-10 22:55:38,114.21,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
148.,2009-02-10 22:53:07,134.57,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
147.,2009-02-10 22:50:25,100.61,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
146.,2009-02-10 22:49:20,125.71,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
145.,2009-02-10 22:48:05,114.46,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 5)
144.,2009-02-10 22:47:15,129.61,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
143.,2009-02-10 22:46:00,120.07,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
142.,2009-02-10 22:45:10,113.35,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
141.,2009-02-10 22:44:28,133.83,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
140.,2009-02-10 22:43:40,99.74,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
139.,2009-02-10 22:42:50,121.61,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
138.,2009-02-10 22:42:02,135.77,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
137.,2009-02-10 22:41:21,135.97,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
136.,2009-02-10 22:40:20,139.63,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
135.,2009-02-10 22:39:19,125.85,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
134.,2009-02-10 22:38:43,121.28,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
133.,2009-02-10 22:38:01,135.40,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
132.,2009-02-10 22:37:06,126.53,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
131.,2009-02-10 22:36:10,126.48,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
130.,2009-02-10 22:35:37,118.70,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 5)
129.,2009-02-10 22:34:42,130.62,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
128.,2009-02-10 22:33:58,104.97,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
127.,2009-02-10 22:33:11,119.69,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
126.,2009-02-10 22:31:52,143.22,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
125.,2009-02-10 22:30:44,116.71,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 5)
124.,2009-02-10 22:27:59,114.89,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
123.,2009-02-09 23:53:03,100.04,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 5)
122.,2009-02-09 23:51:20,124.69,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
121.,2009-02-09 23:49:37,120.60,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
120.,2009-02-09 23:48:38,102.94,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
119.,2009-02-09 23:47:12,118.17,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
118.,2009-02-09 23:46:14,129.29,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
117.,2009-02-09 23:31:51,136.95,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
116.,2009-02-09 23:30:48,115.46,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
115.,2009-02-09 22:47:03,97.25,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
114.,2009-02-09 22:44:21,151.21,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
113.,2009-02-09 22:43:46,126.94,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
112.,2009-02-09 22:42:18,124.33,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
111.,2009-02-09 22:41:26,112.18,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
110.,2009-02-09 22:40:44,95.93,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
109.,2009-02-09 22:39:08,114.67,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
108.,2009-02-09 22:38:13,139.11,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
107.,2009-02-09 22:36:10,111.53,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
106.,2009-02-09 22:25:58,113.87,100%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
105.,2009-02-09 22:18:11,106.63,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
104.,2009-02-09 22:16:39,126.65,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
103.,2009-02-09 22:16:03,91.31,100%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
102.,2009-02-09 22:14:56,123.78,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
101.,2009-02-09 22:13:17,113.46,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
100.,2009-02-09 22:11:21,126.15,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
99.,2009-02-09 22:10:19,140.03,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
98.,2009-02-09 22:09:16,129.91,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
97.,2009-02-09 22:08:19,117.48,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
96.,2009-02-09 22:07:18,113.69,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
95.,2009-02-09 22:06:35,120.64,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
94.,2009-02-09 22:05:29,127.24,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
93.,2009-02-09 22:04:08,113.90,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
92.,2009-02-09 22:02:46,121.55,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
91.,2009-02-09 22:01:04,126.09,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
90.,2009-02-09 21:59:43,115.08,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
89.,2009-02-09 21:58:31,142.04,100%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
88.,2009-02-09 21:57:00,138.51,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
87.,2009-02-09 21:53:33,98.73,100%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
86.,2009-02-09 21:52:18,114.10,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
85.,2009-02-09 21:50:53,136.75,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
84.,2009-02-09 21:50:03,119.33,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
83.,2009-02-08 14:42:37,122.23,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
82.,2009-02-08 14:41:46,138.07,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
