250.,2016-10-14 19:27:44,66.93,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
249.,2016-10-14 19:26:53,73.13,93%,"My mom, especially, challenged us on everything. She'd use w...",No win (3 of 4)
248.,2016-10-14 19:25:23,68.40,95%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
247.,2016-10-14 19:24:15,64.35,95%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 5)
246.,2016-10-14 19:22:55,79.05,98%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 4)
245.,2016-10-14 19:21:35,75.17,96%,If you're working out in front of a mirror and watching your...,No win (4 of 4)
244.,2016-10-14 19:20:40,73.54,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
243.,2016-10-14 19:19:35,63.98,95%,"Then she lit up a candle, and she showed me the way. There w...",No win (2 of 5)
242.,2016-10-14 19:18:39,73.67,96%,It was also a lot easier for online teachers to hold their s...,No win (3 of 5)
241.,2016-10-14 18:32:15,67.03,98%,Unlike the other four senses located in the logical regions ...,No win (3 of 4)
240.,2016-10-14 03:13:27,70.82,97%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
239.,2016-10-14 03:12:04,61.75,93%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 4)
238.,2016-10-14 03:09:45,66.27,96%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 5)
237.,2016-10-14 03:08:12,63.98,94%,The treatment of atoms with more than one electron requires ...,No win (3 of 5)
236.,2016-10-14 03:06:47,67.19,95%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
235.,2016-10-14 03:05:27,71.08,95%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
234.,2016-10-14 03:04:08,67.49,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 5)
233.,2016-10-14 03:03:09,67.24,95%,I made a very important discovery at Camp Currie. Happiness ...,No win (2 of 5)
232.,2016-10-14 03:01:41,84.49,98%,We all know that something is eternal. And it ain't houses a...,No win (2 of 4)
231.,2016-10-14 03:00:01,55.58,91%,Some have a positive vocation for breaking open safes: from ...,No win (4 of 5)
230.,2016-10-14 02:58:34,69.68,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
229.,2016-10-14 02:57:23,75.73,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
228.,2016-10-14 02:56:10,79.84,98%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
227.,2016-10-14 02:13:49,65.47,93%,I can teach you how to bewitch the mind and ensnare the sens...,No win (3 of 3)
226.,2016-10-14 02:12:09,65.63,97%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 3)
225.,2016-10-14 02:11:18,57.14,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (4 of 5)
224.,2016-10-14 02:10:21,65.54,93%,We live in an age when people do more writing than they have...,No win (2 of 5)
223.,2016-10-14 02:09:13,69.19,94%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
222.,2016-10-14 02:07:08,74.22,99%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 5)
221.,2016-10-14 00:40:56,66.69,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 3)
220.,2016-10-14 00:39:45,64.90,94%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 4)
219.,2016-10-14 00:38:36,74.16,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 5)
218.,2016-10-14 00:37:41,57.13,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (4 of 5)
217.,2016-10-14 00:36:06,80.85,98%,The one place where a man ought to get a square deal is in a...,No win (4 of 4)
216.,2016-10-14 00:34:36,79.10,97%,"I also thought about my wife, the most important person in m...",Win (1 of 5)
215.,2016-10-14 00:33:28,71.26,95%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
214.,2016-10-14 00:32:27,75.04,96%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
213.,2016-10-14 00:31:09,89.98,99%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
212.,2016-10-14 00:30:40,70.40,96%,"I felt dull and somnolent, for daytime sleep is like the sin...",No win (3 of 5)
211.,2016-10-14 00:29:55,69.52,97%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
210.,2016-10-14 00:28:40,74.05,95%,There are usually three types of people I deal with when sel...,No win (4 of 5)
209.,2016-10-14 00:26:59,70.43,95%,Do not go gentle into that good night. Old age should burn a...,No win (4 of 5)
208.,2016-10-14 00:25:08,69.01,96%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 4)
207.,2016-10-14 00:23:34,71.68,96%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 5)
206.,2016-10-14 00:22:19,72.80,95%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 5)
205.,2016-10-14 00:21:02,66.10,94%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 4)
204.,2016-10-14 00:20:22,76.66,98%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 4)
203.,2016-10-14 00:19:34,57.22,93%,He had spent enormous amounts of time at the great libraries...,No win (3 of 5)
202.,2016-10-14 00:04:29,67.96,94%,"He's got a two day head start on you, which is more than he ...",No win (3 of 5)
201.,2016-10-14 00:03:24,70.70,92%,In the beginning there was only a small amount of injustice ...,No win (3 of 4)
200.,2016-10-14 00:02:13,69.59,92%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 3)
199.,2016-10-14 00:00:41,66.63,93%,A problem in communication is that people don't smile enough...,Win (1 of 4)
198.,2016-10-13 23:59:32,75.82,96%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
197.,2016-10-13 23:58:19,69.12,92%,It was also a lot easier for online teachers to hold their s...,No win (5 of 5)
196.,2016-10-13 23:57:20,70.22,93%,"We are going to die, and that makes us the lucky ones. Most ...",No win (3 of 5)
195.,2016-10-13 23:55:59,74.79,91%,"We can experience nothing but the present moment, live in no...",No win (2 of 5)
194.,2016-10-13 23:54:45,79.85,96%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
193.,2016-10-13 23:53:45,77.66,95%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
192.,2016-10-13 23:52:37,65.15,94%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (4 of 5)
191.,2016-10-13 23:50:58,68.01,96%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 5)
190.,2016-10-13 23:49:16,77.88,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
189.,2016-10-13 23:48:14,55.94,88%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
188.,2016-10-13 23:47:31,64.40,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 3)
187.,2016-10-13 23:46:02,56.95,94%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (3 of 5)
186.,2016-10-13 23:45:08,65.22,92%,"Good games stay within, but at the outer edge, of the player...",No win (4 of 4)
185.,2016-10-13 23:43:54,74.93,92%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
184.,2016-10-13 23:12:07,80.69,95%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 5)
183.,2016-10-13 23:10:47,63.43,92%,We live in an age when people do more writing than they have...,Win (1 of 4)
182.,2016-10-13 23:09:38,76.65,95%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (2 of 4)
181.,2016-10-13 23:08:05,58.04,97%,When is a legend a legend? Why is a myth a myth? How old and...,No win (3 of 3)
180.,2016-10-13 23:06:57,55.88,93%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 4)
179.,2016-10-13 23:04:50,78.89,93%,"You're waiting for a train, a train that will take you far a...",No win (2 of 3)
178.,2016-10-13 23:01:14,68.86,94%,The men in the room suddenly realized that they didn't want ...,No win (2 of 3)
177.,2016-10-13 23:00:08,63.60,95%,"It is a period of civil war. Rebel spaceships, striking from...",No win (4 of 5)
176.,2016-10-13 22:58:09,85.88,96%,You have two choices: you can keep running and hiding and bl...,No win (3 of 5)
175.,2016-10-13 22:56:05,67.00,94%,"I often see racers, particularly at the back of the pack in ...",No win (4 of 5)
174.,2016-10-13 22:53:45,65.29,92%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
173.,2016-10-13 22:51:47,62.99,90%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
172.,2016-10-13 22:50:11,81.78,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
171.,2016-10-13 22:49:31,76.04,94%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
170.,2016-10-13 22:48:19,74.67,96%,"The rest of my attention is back at the offices of Facebook,...",No win (2 of 5)
169.,2016-10-13 22:47:18,75.78,96%,It was one of those days when it's a minute away from snowin...,No win (4 of 5)
168.,2016-10-13 22:45:36,72.42,96%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
167.,2016-10-13 22:43:51,64.05,95%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (1 of 1)
166.,2016-10-13 22:42:12,70.65,94%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 5)
165.,2016-10-13 22:41:16,69.35,96%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",No win (4 of 5)
164.,2016-10-13 22:40:23,71.25,95%,The child is brought up in a culture where he or she simply ...,No win (2 of 2)
163.,2016-10-13 22:38:33,62.52,94%,"Everybody's talking about revolution, evolution, mastication...",No win (3 of 4)
162.,2016-10-13 22:36:49,72.17,92%,"When you decide to be something, you can be it. That's what ...",Win (1 of 5)
161.,2016-10-13 22:35:49,74.62,95%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
160.,2016-10-13 21:50:07,65.04,95%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 5)
159.,2016-10-13 21:48:21,74.13,95%,The one place where a man ought to get a square deal is in a...,No win (3 of 4)
158.,2016-10-13 21:46:27,63.73,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
157.,2016-10-13 21:25:15,67.24,91%,It is by will alone I set my mind in motion. It is by the ju...,No win (3 of 5)
156.,2016-10-13 21:22:23,69.12,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (5 of 5)
155.,2016-10-13 21:16:35,65.44,90%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 2)
154.,2016-10-13 21:15:35,63.74,92%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
153.,2016-10-13 21:13:51,64.38,94%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 5)
152.,2016-10-13 21:12:34,73.60,93%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
151.,2016-10-13 21:11:03,71.41,97%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
150.,2016-10-13 17:59:53,69.57,95%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
149.,2016-10-13 17:59:04,70.95,92%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
148.,2016-10-13 17:47:04,71.38,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
147.,2016-10-13 17:45:57,69.98,95%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
146.,2016-10-13 17:44:46,86.80,97%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
145.,2016-10-13 17:43:51,62.68,93%,"Remember, if the time should come when you have to make a ch...",No win (4 of 5)
144.,2016-10-13 17:42:53,66.20,91%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 5)
143.,2016-10-13 17:31:32,67.65,94%,"After others have talked about themselves, a point will be r...",Win (1 of 5)
142.,2016-10-13 17:27:09,63.81,92%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (3 of 5)
141.,2016-10-13 17:25:38,60.84,88%,"They knew they were privileged to have these choices, but th...",No win (3 of 4)
140.,2016-10-13 17:24:15,79.46,94%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 5)
139.,2016-10-13 17:23:38,71.55,92%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
138.,2016-10-13 17:22:37,75.19,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
137.,2016-10-13 17:21:44,82.89,95%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
136.,2016-10-13 17:20:47,66.65,94%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
135.,2016-10-12 20:16:36,65.17,96%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (3 of 4)
134.,2016-10-12 20:15:10,62.59,92%,You have two choices: you can keep running and hiding and bl...,No win (4 of 5)
133.,2016-10-12 20:14:16,65.90,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
132.,2016-10-12 20:13:05,66.03,93%,"Jamie saved my life. She taught me everything. About life, h...",No win (3 of 5)
131.,2016-10-12 19:51:24,62.51,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
130.,2016-10-12 19:50:06,64.19,94%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (4 of 5)
129.,2016-10-12 19:48:42,58.92,94%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 4)
128.,2016-10-12 19:45:20,79.32,96%,"I also thought about my wife, the most important person in m...",No win (2 of 4)
127.,2016-10-12 19:44:19,67.13,92%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 4)
126.,2016-10-12 19:43:16,61.52,96%,"The result has been the emergence of what some call the ""win...",No win (2 of 5)
125.,2016-10-12 14:50:37,65.44,94%,How many roads must a man walk down before you call him a ma...,No win (4 of 5)
124.,2016-10-12 14:49:21,71.30,96%,The man who pulls the lever that breaks your neck will be a ...,No win (4 of 5)
123.,2016-10-12 14:42:07,69.28,96%,Well this seems to be a waste of my time. That is nine hundr...,No win (4 of 5)
122.,2016-10-12 14:40:55,69.12,94%,Relativity is relatively easy to understand. But there's one...,Win (1 of 5)
121.,2016-10-12 14:39:35,67.93,98%,Data is by definition easy to copy. And the Internet makes c...,No win (4 of 5)
120.,2016-10-10 22:32:12,57.32,91%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 5)
119.,2016-10-10 22:31:23,49.39,89%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (4 of 4)
118.,2016-10-10 22:28:27,71.60,94%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 5)
117.,2016-10-10 22:27:26,64.08,94%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 4)
116.,2016-10-10 22:05:15,81.74,99%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
115.,2016-10-10 22:00:58,77.65,95%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
114.,2016-10-10 21:56:33,56.31,92%,I cannot define what I mean by 'intuition'. It is simply wha...,No win (3 of 5)
113.,2016-10-10 21:15:32,68.11,95%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 4)
112.,2016-10-10 21:08:01,83.05,100%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
111.,2016-10-10 01:24:15,66.03,94%,Imagine for a moment if we once again knew these few unremar...,No win (5 of 5)
110.,2016-10-10 01:11:50,89.30,99%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
109.,2016-10-10 01:10:33,76.16,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
108.,2016-10-10 01:09:57,70.71,97%,The day is made up of 24 hours and an infinite number of mom...,No win (3 of 5)
107.,2016-10-09 21:50:15,61.83,94%,Your problem is you spent your whole life thinking there are...,Win (1 of 4)
106.,2016-10-09 20:42:39,64.03,96%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 4)
105.,2016-10-09 18:56:19,70.45,97%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
104.,2016-10-09 18:55:04,61.55,92%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 5)
103.,2016-10-09 18:45:04,62.00,97%,"It's all there, black and white, clear as crystal! You stole...",Win (1 of 5)
102.,2016-10-08 21:36:59,65.04,95%,I'll be the number two guy here in about six weeks. How? Nam...,No win (3 of 5)
101.,2016-10-08 20:41:39,67.91,95%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 3)
100.,2016-10-07 19:53:30,71.43,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
99.,2016-10-07 18:58:57,64.37,96%,"Say my name, say my name. If no one is around you, say, ""Bab...",No win (2 of 5)
98.,2016-10-07 18:57:59,67.81,97%,Don't bother trying to explain your emotions. Live everythin...,No win (4 of 5)
97.,2016-10-07 18:56:36,63.02,96%,I still see things that are not here. I just choose not to a...,No win (4 of 5)
96.,2016-10-07 18:55:27,56.73,95%,The development of a living body of literature became indica...,No win (3 of 4)
95.,2016-10-07 18:54:02,54.83,92%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
94.,2016-10-07 18:52:22,63.62,94%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
93.,2016-10-07 18:51:25,70.63,92%,"But you know that when the truth is told, you can get what y...",No win (5 of 5)
92.,2016-10-07 18:50:27,70.11,95%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 2)
91.,2016-10-07 18:49:17,58.61,93%,"If no one is around you, say I love you if you ain't runnin'...",No win (2 of 5)
90.,2016-10-07 18:48:20,70.61,92%,There are but two types of men who desire war: those who hav...,No win (4 of 5)
89.,2016-10-07 18:47:14,64.61,92%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
88.,2016-10-07 18:46:04,70.09,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
87.,2016-10-07 18:45:16,55.98,92%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 4)
86.,2016-10-07 18:43:40,67.74,91%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 5)
85.,2016-09-30 18:57:30,45.01,92%,We've learned that the balance of nutrients in cow's milk do...,No win (4 of 5)
84.,2013-11-23 04:44:15,51.98,92%,"There are men who possess a peculiarly strong visual memory,...",No win (5 of 5)
83.,2013-10-25 03:57:26,73.00,96%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
82.,2013-10-25 03:56:23,60.33,91%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
81.,2013-10-25 03:55:28,63.00,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
80.,2013-10-23 03:40:43,59.11,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
79.,2013-10-23 03:39:50,66.59,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
78.,2013-10-23 03:38:31,59.82,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 4)
77.,2013-10-23 03:37:17,66.60,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 5)
76.,2013-10-23 03:36:02,73.23,96%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
75.,2013-10-22 03:34:26,75.28,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
74.,2013-10-19 23:17:25,57.64,90%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
73.,2013-10-19 23:16:16,63.91,94%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
72.,2013-10-19 22:36:39,52.85,88%,If I'm curt with you it's because time is a factor. I think ...,No win (5 of 5)
71.,2013-10-19 22:35:29,65.59,95%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
70.,2013-10-19 22:01:06,63.40,92%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
69.,2013-10-19 22:00:04,61.09,94%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
68.,2013-10-19 21:56:31,66.18,94%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
67.,2013-10-17 19:45:26,63.33,93%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 4)
66.,2013-10-16 03:29:05,55.60,97%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
65.,2013-10-16 03:28:10,68.96,97%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 3)
64.,2013-10-16 03:27:34,55.44,92%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
63.,2013-10-16 03:26:18,56.43,94%,The inner surface of the cell wall touches the cytoplasmic m...,No win (4 of 4)
62.,2013-10-16 03:23:34,56.12,92%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
61.,2013-10-16 03:22:06,61.34,93%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
