796.,2018-03-19 10:35:09,64.35,93%,The procedure for dealing with rigid body kinetics problems ...,No win (2 of 5)
795.,2018-03-19 10:33:39,67.46,94%,They wanted me to build them a bomb so I took their plutoniu...,Win (1 of 5)
794.,2018-03-11 09:06:48,57.17,93%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (4 of 4)
793.,2018-03-11 09:05:24,69.38,94%,"Bad luck, I guess. It floats around. It's got to land on som...",Win (1 of 5)
792.,2018-03-11 09:04:35,59.39,94%,"Well, may I ask what you expected to see out of a Torquay ho...",No win (5 of 5)
791.,2018-03-08 09:36:48,74.29,95%,"There comes a time when we heed a certain call, when the wor...",No win (3 of 5)
790.,2018-03-08 09:35:53,79.46,96%,It is one thing to write as poet and another to write as a h...,No win (2 of 5)
789.,2018-03-08 09:34:03,73.51,95%,There is nothing more admirable than when two people who see...,No win (2 of 5)
788.,2018-03-08 09:33:08,65.54,95%,I will move away from here. You won't be afraid of fear. No ...,No win (2 of 5)
787.,2018-03-08 09:32:09,75.56,96%,"Sometimes I wish I could turn back time, impossible as it ma...",No win (2 of 5)
786.,2018-03-08 09:31:04,77.61,97%,There is an old building up ahead. A bank or museum or somet...,Win (1 of 4)
785.,2018-03-08 09:29:35,67.06,96%,"It was a long and gloomy night that gathered on me, haunted ...",No win (2 of 5)
784.,2018-03-01 04:25:18,49.44,92%,"We lose direction, no stone unturned, no tears to damn you w...",No win (5 of 5)
783.,2018-02-27 09:37:14,68.25,95%,"I tried several times to call her, but after the first call,...",No win (2 of 5)
782.,2018-02-27 09:21:30,69.56,96%,The key goals in user-interface design are increase in speed...,Win (1 of 4)
781.,2018-02-22 07:40:06,62.86,95%,"I mean, he's got a corporate secrecy agreement - give me a b...",No win (2 of 4)
780.,2018-02-22 07:38:39,65.76,95%,"Hello, I'm Eugene Levy. And yes, I'm an actor. No, I said ca...",No win (2 of 5)
779.,2018-02-20 10:43:00,69.26,94%,"Even if it's a dumb story, telling it changes people just th...",Win (1 of 4)
778.,2018-02-18 12:22:45,60.17,93%,"Well, I'd learned one thing in advanced math class. I'd lear...",No win (2 of 5)
777.,2018-02-18 12:21:22,66.47,94%,"When night falls, she cloaks the world. An impenetrable dark...",Win (1 of 4)
