834.,2018-03-10 07:59:05,87.88,99%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
833.,2018-01-13 14:35:14,82.57,98%,You probably think it's just a hamburger. A patty's just a p...,Win (1 of 3)
832.,2017-12-30 10:09:17,85.74,97%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 5)
831.,2017-12-07 09:58:09,86.04,97%,"There is no physical separation after the slicing, so that e...",No win (2 of 5)
830.,2017-12-07 09:57:18,82.52,96%,How can an Image-Fiction writer hope to make people more cri...,Win (1 of 3)
829.,2017-12-07 09:56:32,100.05,98%,It's a fallen situation when all eyes are turned in and a lo...,Win (1 of 5)
828.,2017-12-07 09:55:52,96.90,99%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 5)
827.,2017-11-02 04:29:00,99.09,99%,I hope you still feel small when you stand beside the ocean....,No win (3 of 5)
826.,2017-08-23 11:07:23,92.60,99%,"I only see my goals, I don't believe in failure 'cause I kno...",No win (2 of 5)
825.,2017-06-05 23:39:14,114.03,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
824.,2017-06-05 23:38:30,82.79,96%,"When he utilizes combined energy, his fighting men become as...",No win (4 of 4)
823.,2017-06-03 00:25:06,89.39,95%,Studies suggest that the influence of parents is due to two ...,No win (3 of 3)
822.,2017-03-23 00:23:50,95.27,91%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
821.,2017-03-14 13:50:18,94.59,94%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (2 of 3)
820.,2017-03-14 13:49:36,109.97,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
819.,2017-03-12 23:14:49,103.74,100%,"But it is important to know this, to know your roots. To kno...",No win (3 of 3)
818.,2017-03-10 22:22:38,97.99,94%,"In the moment when I truly understand my enemy, understand h...",No win (4 of 4)
817.,2017-03-06 01:13:38,88.63,93%,"Remember, if the time should come when you have to make a ch...",No win (2 of 4)
816.,2017-03-06 01:12:48,101.57,96%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 2)
815.,2017-03-01 10:31:02,101.39,92%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
814.,2017-02-28 10:41:12,102.38,97%,"My hours of leisure I spent in reading the best authors, anc...",No win (2 of 5)
813.,2017-02-28 10:40:23,103.89,99%,I met him down near the border. Said he wanted me to work wi...,No win (3 of 5)
812.,2017-02-21 00:20:13,116.97,100%,But I really believe that there are more good people on this...,No win (3 of 5)
811.,2017-02-20 00:58:17,94.19,91%,Sometimes you never feel meaner than the moment you stop bei...,No win (3 of 5)
810.,2017-02-13 00:47:44,97.28,93%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 4)
809.,2017-02-13 00:47:11,94.37,96%,Now the scandal and the light are to be distributed differen...,No win (3 of 4)
808.,2017-02-11 23:18:30,86.32,94%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 5)
807.,2017-02-09 12:19:43,105.30,96%,"Mother used to say that however miserable one is, there's al...",No win (2 of 5)
806.,2017-01-31 23:39:00,101.11,97%,Thus they went on living in a reality that was slipping away...,Win (1 of 5)
805.,2017-01-30 00:49:52,99.16,98%,It seems to me I am trying to tell you a dream - making a va...,No win (2 of 5)
804.,2017-01-21 22:38:36,104.07,98%,"Conceptually, to communicate, procedures must send messages ...",Win (1 of 4)
803.,2017-01-11 01:07:38,101.36,98%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
802.,2016-11-25 02:10:58,106.32,99%,I was looking for myself and asking everyone except myself q...,No win (3 of 5)
801.,2016-11-25 02:10:12,116.62,99%,The major difference between a thing that might go wrong and...,No win (3 of 5)
800.,2016-11-25 02:09:37,88.73,92%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (4 of 4)
799.,2016-11-24 21:38:59,97.03,97%,"Everyone laughed and looked around, surprised to discover th...",No win (2 of 3)
798.,2016-11-14 01:40:47,107.55,98%,We were the people who were not in the papers. We lived in t...,Win (1 of 3)
