129.,2011-08-09 19:37:47,150.03,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
128.,2011-08-09 19:37:05,106.14,94%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
127.,2011-08-09 19:36:01,134.56,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
126.,2011-08-09 19:35:19,143.67,99%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
125.,2011-08-09 19:05:18,139.75,97%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
124.,2011-08-09 19:03:00,120.41,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
123.,2011-08-09 19:01:50,98.42,93%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
122.,2011-08-09 19:00:32,139.56,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
121.,2011-08-09 18:59:39,86.71,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
120.,2011-08-09 18:58:07,120.57,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
119.,2011-08-09 18:57:00,140.88,98%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
118.,2011-08-09 18:55:57,114.61,97%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
117.,2011-08-09 18:54:35,121.10,98%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
116.,2011-08-09 18:53:06,143.00,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
115.,2011-08-09 18:51:49,116.33,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
114.,2011-08-09 18:48:50,121.95,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
113.,2011-08-09 18:48:05,125.44,99%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 2)
112.,2011-08-09 18:46:50,136.27,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
111.,2011-08-09 18:45:40,137.34,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
110.,2011-08-09 18:44:41,143.21,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
109.,2011-08-09 18:43:38,117.71,97%,And then he calls me a jerk and says the last guy who though...,No win (2 of 2)
108.,2011-08-09 18:42:31,135.05,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
107.,2011-08-09 18:41:38,118.42,97%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
106.,2011-08-09 18:40:42,130.19,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
105.,2011-08-09 18:39:36,121.89,99%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
104.,2009-04-24 14:32:13,121.49,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
103.,2009-04-24 14:31:32,127.44,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
102.,2009-04-24 14:30:39,126.05,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
101.,2009-04-24 14:29:52,129.50,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
100.,2009-04-24 14:29:24,123.10,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
99.,2009-04-24 14:28:29,149.40,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
98.,2009-04-24 14:27:31,120.75,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
97.,2009-04-24 14:26:49,78.64,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
96.,2009-04-24 14:25:47,116.30,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
95.,2009-04-24 14:25:03,119.16,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
94.,2009-04-24 14:24:18,135.44,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
93.,2009-04-24 14:23:48,101.53,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
92.,2009-04-24 14:22:52,136.28,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
91.,2009-04-24 14:22:07,113.87,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
90.,2009-04-24 14:21:20,119.78,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
89.,2009-04-24 14:20:44,115.38,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
88.,2009-04-24 14:20:13,124.05,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
87.,2009-04-24 14:19:37,109.46,100%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
86.,2009-04-24 14:18:54,108.08,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
85.,2009-04-24 14:17:54,136.57,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
84.,2009-04-24 14:17:10,122.08,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
83.,2009-04-24 14:16:27,122.55,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
82.,2009-04-24 14:15:52,116.75,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
81.,2009-04-24 14:15:05,133.68,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
80.,2009-04-24 14:14:19,122.72,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
79.,2009-04-24 14:13:25,133.99,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
78.,2009-04-24 14:12:30,115.61,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
77.,2009-04-24 14:11:41,109.63,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
76.,2009-04-24 14:10:36,123.10,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
75.,2009-04-24 14:09:50,123.49,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
74.,2009-04-24 14:09:05,123.87,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 5)
73.,2009-04-24 14:07:47,147.09,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
72.,2009-04-24 14:07:07,122.98,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
71.,2009-04-24 13:31:51,84.31,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
70.,2009-04-24 13:31:12,110.98,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
69.,2009-04-24 01:58:40,136.65,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
68.,2009-04-24 01:56:42,128.15,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
67.,2009-04-24 01:55:53,94.89,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
66.,2009-04-24 01:55:04,108.95,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
65.,2009-04-24 01:53:53,118.21,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
64.,2009-04-24 01:52:52,128.62,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
63.,2009-04-24 01:52:17,123.56,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
62.,2009-04-24 01:51:24,129.67,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
61.,2009-04-24 01:50:38,113.30,100%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 5)
