172.,2018-01-24 21:40:53,91.65,99%,I'm dancing on the White House lawn; sipping tea by the Taj ...,Win (1 of 3)
171.,2018-01-24 21:39:38,112.24,97%,"We are being watched. The government has a secret system, a ...",Win (1 of 2)
170.,2018-01-24 21:37:38,95.77,96%,"And so it went, night after night, year after year. In fact,...",Win (1 of 2)
169.,2017-07-23 22:04:46,126.89,98%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
168.,2016-12-22 22:26:51,118.00,89%,Whence all this passion towards conformity anyway? Diversity...,Win (1 of 3)
167.,2016-12-20 18:28:37,130.83,92%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 2)
166.,2015-03-03 23:08:28,131.17,94%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
165.,2015-03-03 23:07:35,115.29,86%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
164.,2015-03-03 23:06:34,118.30,87%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
163.,2015-03-03 23:05:23,119.49,86%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
162.,2015-03-03 23:03:54,115.72,90%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
161.,2015-02-14 02:16:19,126.16,86%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
160.,2015-02-14 02:15:22,146.75,95%,Remembering you running soft through the night. You were big...,Win (1 of 2)
159.,2015-02-14 02:14:29,124.29,88%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
158.,2015-02-12 01:39:53,142.16,93%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
157.,2015-02-12 01:38:53,132.46,85%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
155.,2015-02-12 01:37:02,129.98,93%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
154.,2015-02-06 01:43:28,95.12,87%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 2)
153.,2015-02-05 03:06:03,117.43,89%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
152.,2015-02-04 23:23:11,150.56,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
151.,2015-02-04 20:36:15,135.26,95%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
150.,2015-02-04 20:34:32,131.54,89%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
149.,2015-02-04 20:33:20,124.69,91%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
148.,2015-02-04 20:31:29,145.84,94%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
147.,2015-02-04 20:30:13,122.87,91%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
146.,2015-02-04 20:29:07,167.43,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
145.,2015-02-04 20:28:19,113.76,81%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
144.,2015-02-04 20:26:51,142.88,90%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
143.,2015-02-04 20:25:48,146.55,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
142.,2015-02-04 20:24:48,129.61,94%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
141.,2015-02-04 20:23:37,123.53,94%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
140.,2015-02-04 20:22:23,143.81,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
139.,2015-02-04 18:01:38,126.67,94%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
138.,2015-02-03 23:32:17,107.42,86%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
137.,2015-02-03 23:30:54,126.41,88%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
136.,2015-02-03 23:29:44,145.63,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
135.,2015-02-03 23:28:04,146.61,93%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
134.,2015-02-03 23:27:07,113.05,88%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
133.,2015-02-03 23:26:09,120.48,87%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
132.,2015-02-03 23:24:55,118.37,82%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
131.,2015-02-03 23:23:18,140.82,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
130.,2015-02-03 23:22:30,125.99,85%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
129.,2015-02-03 23:20:24,115.91,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
128.,2015-02-03 23:19:22,157.00,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
127.,2015-02-03 23:18:22,135.08,92%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
126.,2015-02-03 23:17:03,112.28,90%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
125.,2015-02-03 23:15:43,116.61,93%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
124.,2015-02-03 23:14:33,147.13,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
123.,2015-02-03 23:13:34,131.06,90%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
122.,2015-02-03 23:12:05,119.73,88%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
121.,2014-12-16 18:58:27,118.33,89%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
120.,2014-08-25 23:16:44,115.54,92%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
119.,2014-08-24 21:20:21,107.02,86%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
118.,2014-08-04 15:33:10,127.38,92%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
117.,2014-08-04 15:29:47,125.83,92%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
116.,2014-08-04 15:27:36,113.97,90%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
115.,2014-06-16 23:02:32,111.76,91%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
114.,2014-06-16 23:00:58,112.18,85%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
113.,2014-06-03 20:23:17,107.86,79%,We've known each other for many years but this is the first ...,Win (1 of 3)
112.,2014-06-03 20:22:01,151.10,93%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
111.,2014-06-03 20:20:52,119.82,89%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
110.,2014-06-03 20:19:48,123.82,87%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
109.,2014-06-03 20:18:44,152.98,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
108.,2014-06-03 20:17:30,156.92,98%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
107.,2014-06-03 20:15:53,130.33,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
106.,2014-06-03 20:15:01,104.83,80%,We all know people who are very bright but who do not always...,Win (1 of 2)
105.,2014-06-02 21:01:09,66.79,85%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
104.,2014-06-02 20:59:07,126.43,92%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
103.,2014-03-08 17:16:54,126.92,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
102.,2013-10-18 00:15:42,29.88,91%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
