106.,2017-05-24 01:42:45,121.22,94%,"I would rather not have upset him, but I couldn't see any re...",No win (3 of 5)
105.,2017-05-24 01:22:16,119.91,97%,"When the shoes first fell from the sky, he remembered thinki...",Win (1 of 4)
104.,2017-05-24 01:14:11,131.34,98%,It is no worse because I write of it. It would be no better ...,No win (2 of 4)
103.,2017-05-24 01:13:10,119.80,93%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
102.,2017-05-24 01:12:02,135.02,99%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 4)
101.,2017-05-24 01:11:07,125.92,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
100.,2017-05-24 00:59:02,120.51,97%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 2)
99.,2017-05-24 00:51:50,127.64,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
98.,2017-05-23 22:58:29,119.13,95%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
97.,2017-05-23 02:21:29,116.03,95%,I know now that it's over. I knew it then. There would be no...,Win (1 of 4)
96.,2017-05-23 02:20:35,112.30,93%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
95.,2017-05-23 02:19:00,123.81,97%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
94.,2017-05-23 00:13:17,120.02,96%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 2)
93.,2017-05-22 02:11:20,117.61,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
92.,2017-05-22 02:05:47,116.88,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
91.,2016-06-11 18:10:10,105.02,94%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 5)
90.,2016-06-11 18:07:19,117.50,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
89.,2016-06-11 18:04:38,119.64,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
88.,2016-06-11 18:03:09,106.88,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
87.,2016-06-11 18:00:23,128.43,96%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
86.,2016-06-11 17:55:34,107.88,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
85.,2016-01-16 23:41:31,118.01,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
84.,2016-01-10 21:17:36,105.46,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
83.,2015-06-22 23:31:06,109.49,92%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 2)
82.,2015-06-22 23:29:34,92.00,89%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
81.,2015-06-22 23:28:15,105.37,93%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 2)
80.,2015-06-22 23:26:57,94.01,90%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
79.,2015-06-19 17:01:54,132.54,97%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 3)
78.,2015-06-19 16:17:07,146.49,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
77.,2015-06-18 20:02:19,116.21,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
76.,2015-06-18 20:00:20,119.69,94%,The one place where a man ought to get a square deal is in a...,No win (2 of 5)
75.,2015-06-15 18:40:09,119.05,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
74.,2015-06-15 17:43:33,130.86,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
73.,2015-06-15 17:41:06,113.48,95%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
72.,2015-06-15 17:37:10,126.76,97%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 2)
71.,2015-06-15 17:36:10,110.38,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
70.,2015-06-15 15:42:59,131.55,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
69.,2015-06-15 11:59:09,113.85,93%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
68.,2015-06-15 11:58:25,135.93,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
67.,2015-06-15 11:55:21,137.03,99%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
66.,2015-06-15 11:49:28,109.13,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
65.,2015-06-14 14:34:33,105.99,95%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 2)
64.,2015-06-13 19:53:31,123.41,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
63.,2015-06-13 19:52:30,132.52,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
62.,2015-06-12 14:07:50,104.77,94%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
61.,2015-06-12 14:05:42,98.54,93%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
60.,2015-06-12 14:04:03,108.25,90%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
59.,2015-06-12 14:02:01,113.23,95%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
58.,2015-06-12 13:52:48,112.69,95%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
57.,2015-06-12 13:51:55,97.62,94%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
56.,2014-11-20 06:41:47,115.55,94%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
55.,2014-11-20 06:40:37,116.05,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
54.,2014-11-20 06:39:31,113.88,95%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
53.,2014-11-20 06:38:49,111.06,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
52.,2014-11-20 06:37:49,111.27,93%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
51.,2014-05-26 10:40:12,97.56,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
50.,2014-05-26 10:38:29,112.11,93%,Focus your attention on the Now and tell me what problem you...,No win (3 of 4)
49.,2014-05-26 10:36:56,124.86,94%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
48.,2014-05-26 10:20:53,115.88,96%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
47.,2014-02-04 01:06:18,86.09,94%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
46.,2014-02-01 11:41:56,93.81,91%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 5)
45.,2014-02-01 11:40:50,91.39,90%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
44.,2014-02-01 11:38:50,74.61,87%,"Historically, most wines contained less than 14 percent alco...",No win (4 of 5)
43.,2014-01-31 12:13:55,87.32,87%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
42.,2013-11-07 04:18:23,76.93,92%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
41.,2013-11-07 04:11:49,84.65,91%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
40.,2013-09-24 00:18:53,71.53,91%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
39.,2013-09-24 00:14:02,76.06,85%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
38.,2013-09-06 20:18:36,110.56,93%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
37.,2013-09-01 17:25:20,116.93,94%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
36.,2013-09-01 17:22:48,129.63,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
35.,2013-09-01 17:19:27,113.42,94%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
34.,2013-09-01 17:14:46,110.94,95%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
33.,2013-09-01 17:11:49,103.60,95%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 3)
32.,2013-09-01 16:43:56,106.59,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
31.,2013-09-01 16:43:09,96.35,94%,Paper as we know it today was invented in China in around 10...,No win (2 of 4)
30.,2013-02-14 04:27:35,129.22,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
29.,2013-02-14 04:25:43,105.51,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
28.,2013-02-14 04:21:22,122.08,96%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
27.,2013-02-06 00:10:55,92.33,92%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 4)
26.,2013-01-24 12:30:40,121.22,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
25.,2013-01-17 07:10:02,119.24,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
24.,2013-01-04 12:25:08,103.10,94%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 3)
23.,2012-12-26 06:45:24,109.24,94%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
22.,2012-10-19 23:32:47,111.35,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
21.,2012-10-19 23:28:03,130.83,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
20.,2012-10-19 23:27:10,97.19,88%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
19.,2012-10-19 23:24:11,103.72,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
18.,2012-10-19 23:17:41,118.79,99%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
17.,2012-10-19 23:14:31,115.86,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
16.,2012-10-19 23:11:58,117.33,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
15.,2012-10-17 23:30:28,101.91,89%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
14.,2012-10-17 23:27:06,103.21,94%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
13.,2012-10-17 23:23:06,100.29,92%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
12.,2012-10-17 23:21:17,76.62,87%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 2)
11.,2012-10-17 23:19:27,112.28,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
10.,2012-10-17 23:15:24,93.25,93%,Remembering you running soft through the night. You were big...,No win (2 of 4)
9.,2012-10-17 23:10:57,97.98,93%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
8.,2012-10-17 18:54:49,101.57,94%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
7.,2012-10-17 18:53:40,99.26,91%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 5)
6.,2012-10-17 18:50:13,92.66,90%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
5.,2012-10-17 18:46:52,105.11,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
4.,2012-10-17 18:45:55,89.10,91%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
3.,2012-10-17 18:44:24,98.20,92%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
2.,2012-10-17 18:40:51,78.18,92%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 4)
1.,2012-10-17 18:34:44,78.38,94%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
