407.,2008-12-22 20:49:07,107.36,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
406.,2008-12-22 20:48:24,110.83,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
405.,2008-12-22 20:47:03,106.79,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
404.,2008-12-22 20:46:25,100.73,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
403.,2008-12-18 14:19:40,130.48,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
402.,2008-12-18 14:18:52,119.26,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
401.,2008-12-18 14:18:13,140.59,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
400.,2008-12-18 14:16:43,113.56,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
399.,2008-12-18 14:15:24,107.81,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 4)
398.,2008-12-18 14:14:32,111.44,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
397.,2008-12-18 14:13:32,137.92,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
396.,2008-12-18 14:11:44,111.33,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
395.,2008-12-18 14:11:14,122.18,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
394.,2008-12-18 14:10:42,124.30,100%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
393.,2008-12-18 14:09:08,149.43,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
392.,2008-12-18 14:08:15,137.33,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
391.,2008-12-18 14:06:49,96.82,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
390.,2008-12-18 14:06:17,139.41,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
389.,2008-12-18 14:05:40,125.42,100%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
388.,2008-12-18 14:04:33,136.06,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
387.,2008-12-18 14:04:03,133.71,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
386.,2008-12-18 14:03:31,128.12,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
385.,2008-12-18 14:02:40,130.56,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
384.,2008-12-18 14:02:05,117.83,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
383.,2008-12-18 14:00:56,117.06,100%,We've known each other for many years but this is the first ...,Win (1 of 5)
382.,2008-12-17 03:12:17,115.32,100%,The only message I got was from the company that holds my st...,Win (1 of 4)
381.,2008-12-17 03:10:22,125.96,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
380.,2008-12-17 03:08:27,111.72,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
379.,2008-12-17 03:06:32,117.68,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
378.,2008-12-17 03:05:56,129.60,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
377.,2008-12-17 03:04:07,123.10,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
376.,2008-12-17 03:03:28,120.03,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
375.,2008-12-17 02:55:16,113.34,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
374.,2008-12-16 19:55:31,117.49,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
373.,2008-12-16 19:53:34,129.19,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
372.,2008-12-16 19:49:34,117.31,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
371.,2008-12-16 19:47:04,107.13,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
370.,2008-12-16 19:46:18,98.59,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
369.,2008-12-16 19:44:41,122.56,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
368.,2008-12-16 19:43:26,121.41,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
367.,2008-12-16 19:41:41,127.01,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
366.,2008-12-16 19:39:08,119.16,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
365.,2008-12-16 19:38:17,111.35,100%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
364.,2008-12-16 19:36:04,116.94,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
363.,2008-12-16 19:04:16,116.76,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
362.,2008-12-16 19:03:22,125.14,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
361.,2008-12-16 19:01:55,124.27,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
360.,2008-12-16 19:01:09,121.57,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
359.,2008-12-16 19:00:18,118.90,100%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
358.,2008-12-16 18:59:35,120.29,100%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
357.,2008-12-16 18:57:16,111.40,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
356.,2008-12-16 18:56:32,126.26,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
355.,2008-12-16 18:54:53,149.40,100%,We've known each other for many years but this is the first ...,Win (1 of 4)
354.,2008-12-16 18:53:36,120.82,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
353.,2008-12-16 18:52:36,136.97,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
352.,2008-12-16 18:51:05,125.52,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
351.,2008-12-16 18:35:17,121.55,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
350.,2008-12-16 18:34:24,123.13,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
349.,2008-12-16 18:33:29,115.79,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
348.,2008-12-16 18:31:59,133.11,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
347.,2008-12-16 18:31:07,113.47,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
346.,2008-12-16 18:30:22,146.38,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
