907.,2018-01-20 11:39:34,68.11,97%,"She can lead you to love, she can take you or leave you, she...",No win (4 of 5)
906.,2018-01-20 11:29:02,66.99,97%,I'd like to build the world a home and furnish it with love....,No win (5 of 5)
905.,2018-01-20 11:26:53,66.03,96%,There's no pretty way to put this. I grew up in the suburbs....,No win (3 of 5)
904.,2018-01-20 11:21:50,78.19,98%,They had their faces twisted toward their haunches and found...,No win (2 of 5)
903.,2018-01-20 11:19:25,92.02,99%,She was feeling the pressure of the world outside and she wa...,No win (3 of 5)
902.,2018-01-20 11:12:15,70.32,96%,"Look, a guy who builds a nice chair doesn't owe money to eve...",No win (5 of 5)
901.,2018-01-20 11:05:40,76.45,98%,"While I'm at it why not just shoot my buddy, take his job, g...",Win (1 of 4)
900.,2018-01-20 10:56:33,74.10,97%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
899.,2016-08-16 04:25:50,94.78,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
898.,2016-08-16 04:24:47,93.06,97%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 3)
897.,2016-08-16 04:16:04,96.16,95%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
896.,2016-03-20 04:56:42,91.62,95%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
895.,2016-03-20 04:53:04,97.40,89%,"If you think that you are going to love something, give it a...",No win (2 of 3)
894.,2016-03-13 14:52:45,91.73,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
893.,2016-03-13 14:52:04,78.34,94%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 5)
892.,2016-01-06 05:47:30,95.44,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
891.,2015-12-31 04:07:35,83.83,93%,We live in an age when people do more writing than they have...,No win (2 of 4)
890.,2015-12-09 05:42:33,91.00,94%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
889.,2015-12-09 05:40:49,88.43,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
888.,2015-12-09 05:35:48,97.39,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
887.,2015-12-09 05:35:06,98.24,96%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
886.,2015-12-09 05:14:12,91.44,94%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
885.,2015-12-05 04:12:54,87.55,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
884.,2015-12-05 04:11:39,91.69,96%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 3)
883.,2015-12-05 03:23:17,86.14,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
