443.,2017-03-29 22:44:46,104.15,98%,"It was Silver's voice, and before I had heard a dozen words,...",Win (1 of 2)
442.,2017-03-29 22:01:26,100.18,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
441.,2017-03-29 20:01:51,92.52,92%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
440.,2017-03-28 21:32:02,100.92,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
439.,2017-03-28 21:31:00,101.57,96%,There's an old voice in my head that's holding me back. Well...,No win (2 of 5)
438.,2017-03-28 21:30:22,93.00,93%,"And though my journeys did take me to a great many states, a...",No win (3 of 4)
437.,2017-03-28 21:29:33,88.75,90%,If only all the contradictory voices shouting inside my head...,No win (3 of 3)
436.,2017-03-21 00:00:15,109.95,97%,A problem in communication is that people don't smile enough...,Win (1 of 2)
435.,2017-03-20 23:59:27,91.66,93%,Sometimes our thinking about an object is conditioned by vie...,No win (2 of 4)
434.,2017-03-20 23:58:19,93.30,92%,A refracting telescope uses a lens instead of a mirror to fo...,No win (2 of 4)
433.,2016-12-22 20:08:37,112.72,98%,You are too generous to trifle with me. If your feelings are...,No win (2 of 4)
432.,2016-12-22 16:37:27,107.07,94%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 3)
431.,2016-12-22 16:36:30,102.87,95%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
430.,2011-06-23 23:01:58,110.53,100%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
429.,2011-06-13 19:16:54,102.68,98%,"In general, many of these targets are easier marks if you ar...",No win (1 of 1)
428.,2011-06-13 16:06:15,111.42,100%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
427.,2011-06-13 16:05:09,110.53,99%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
426.,2011-06-12 15:13:28,109.36,97%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
425.,2011-06-12 15:10:40,113.53,96%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
424.,2011-05-28 20:36:34,115.28,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
423.,2011-05-24 02:10:34,102.78,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
422.,2011-05-21 20:03:03,114.33,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
421.,2011-05-21 20:01:21,107.86,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
420.,2011-05-21 20:00:03,108.00,94%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
419.,2011-05-21 19:58:08,108.60,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
418.,2011-05-21 19:57:07,105.95,95%,"If we all go for the blonde and block each other, not a sing...",No win (5 of 5)
417.,2011-05-21 19:56:12,108.55,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
416.,2011-05-21 19:55:48,109.38,97%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
415.,2011-05-19 00:15:50,111.47,99%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
414.,2011-05-12 14:47:05,104.94,97%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
413.,2011-05-10 02:59:43,102.18,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
412.,2011-05-07 04:35:52,117.84,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
411.,2011-05-07 04:30:13,98.30,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
410.,2011-05-07 04:27:38,95.34,94%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
409.,2011-05-07 04:18:24,95.34,93%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
408.,2011-05-07 04:15:03,112.45,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
407.,2011-05-07 04:13:28,104.87,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 2)
406.,2011-05-04 16:57:17,119.09,98%,One essential rule: make sure the joke is the last possible ...,No win (2 of 3)
405.,2011-05-04 04:14:04,109.23,97%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
404.,2011-04-30 17:17:05,114.31,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
403.,2011-04-30 17:16:03,104.82,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
402.,2011-04-30 02:26:43,117.52,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
401.,2011-04-30 01:09:04,107.50,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
400.,2011-04-30 01:07:03,102.56,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
399.,2011-04-30 01:04:49,100.40,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
398.,2011-04-30 01:02:31,97.06,100%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 3)
397.,2011-04-30 00:59:34,114.74,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
396.,2011-04-25 02:52:44,103.11,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
395.,2011-04-25 01:52:46,109.63,100%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
394.,2011-04-24 15:14:22,120.89,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
393.,2011-04-24 15:06:03,108.71,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
392.,2011-04-23 22:05:06,103.00,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
391.,2011-04-23 17:06:08,116.67,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
390.,2011-04-23 17:04:27,99.82,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
389.,2011-04-23 17:01:07,98.20,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
388.,2011-04-23 17:00:20,96.42,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
387.,2011-03-11 20:11:53,111.98,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
386.,2011-03-11 20:10:31,117.91,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
385.,2011-03-11 20:08:32,104.61,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
384.,2011-03-11 20:06:08,108.76,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
383.,2011-03-11 20:04:06,101.55,100%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 3)
382.,2011-03-11 20:01:56,107.14,100%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
381.,2011-02-28 15:00:00,103.66,100%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
380.,2011-02-18 19:02:21,101.76,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
379.,2010-11-26 20:16:02,112.81,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
378.,2010-10-08 22:26:36,101.70,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
377.,2010-03-26 23:21:24,117.82,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
376.,2010-03-18 16:50:18,96.83,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
375.,2010-03-18 16:46:02,95.00,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
374.,2010-03-18 16:45:06,100.73,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
