186.,2017-03-06 19:28:51,138.62,99%,Whoever talks about what does not concern him often hears wh...,Win (1 of 2)
185.,2017-03-06 19:28:00,141.74,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
184.,2017-03-06 19:26:56,142.36,99%,"The point is that if you are a little different, or a little...",Win (1 of 2)
183.,2016-10-29 01:39:26,133.55,100%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 5)
182.,2016-10-29 01:37:54,133.60,99%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
181.,2016-10-29 01:36:42,130.77,97%,The boy had been working for the crystal merchant for almost...,Win (1 of 3)
180.,2016-10-29 01:34:57,124.85,98%,I walked into the store. After the buzzing and booming of th...,Win (1 of 4)
179.,2016-10-29 01:33:11,127.95,95%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 5)
178.,2016-10-29 01:32:21,122.01,96%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
177.,2016-10-29 01:29:28,138.96,94%,"If you think that you are going to love something, give it a...",Win (1 of 2)
176.,2016-10-27 18:42:36,145.15,100%,I walked into the store. After the buzzing and booming of th...,Win (1 of 2)
175.,2016-10-27 18:41:31,124.11,94%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 3)
174.,2016-10-27 18:40:29,113.49,91%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
173.,2016-10-26 01:48:06,129.99,98%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
172.,2016-10-26 01:47:34,125.31,95%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 2)
171.,2016-10-26 01:45:07,132.27,98%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
170.,2016-10-26 01:40:19,146.97,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
169.,2016-10-26 01:38:32,125.46,98%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 3)
168.,2016-10-25 01:05:02,131.42,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
167.,2016-10-25 01:01:29,141.86,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
166.,2016-10-25 01:00:57,121.61,96%,"Because some men aren't looking for anything logical, like m...",Win (1 of 4)
165.,2016-10-25 00:59:50,118.68,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
164.,2016-10-25 00:57:48,131.92,99%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 4)
163.,2016-10-25 00:57:17,106.02,94%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 5)
162.,2016-10-25 00:56:45,127.92,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
161.,2016-10-25 00:55:46,125.25,98%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 4)
160.,2016-05-09 01:48:16,125.79,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
159.,2016-05-09 01:47:35,119.32,93%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
158.,2016-05-09 01:46:45,127.84,96%,We live in an age when people do more writing than they have...,Win (1 of 2)
157.,2016-05-09 01:46:01,115.47,93%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
156.,2016-05-09 01:42:49,127.27,96%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
155.,2016-05-08 16:38:50,132.80,99%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
154.,2015-12-15 20:13:08,125.07,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
153.,2015-12-15 20:09:56,118.45,99%,The number one challenge I've seen with myself and with othe...,Win (1 of 2)
152.,2015-12-15 20:08:09,142.21,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
151.,2015-04-21 00:58:52,119.04,91%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
150.,2014-07-03 20:57:22,139.66,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
149.,2014-07-03 20:16:44,124.31,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
148.,2014-07-03 20:15:41,128.25,99%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
147.,2014-07-02 22:49:21,131.26,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
146.,2014-07-02 22:48:41,120.04,93%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
145.,2014-07-02 21:55:30,127.80,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
144.,2014-07-02 21:52:34,133.13,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
143.,2014-07-02 21:51:31,121.72,93%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
142.,2014-07-02 21:48:30,112.27,93%,The development of a living body of literature became indica...,Win (1 of 2)
141.,2014-07-02 21:46:50,125.32,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
140.,2014-07-02 21:45:29,137.00,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
139.,2014-07-02 21:42:52,135.72,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
138.,2014-07-02 02:29:50,137.70,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
137.,2014-07-02 02:29:03,109.43,88%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
136.,2014-07-02 02:28:16,134.33,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
135.,2014-07-02 02:25:19,132.35,97%,Images of broken light which dance before me like a million ...,Win (1 of 5)
134.,2014-07-02 02:23:08,123.69,92%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
133.,2014-07-02 02:20:30,112.49,90%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
132.,2014-07-02 02:18:21,142.98,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
131.,2014-07-02 02:16:52,117.99,90%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
130.,2014-07-02 02:16:06,120.89,96%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
129.,2014-07-02 02:15:20,121.65,92%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
128.,2014-07-02 02:14:41,125.62,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
127.,2014-07-02 02:12:24,125.44,98%,"There are men who possess a peculiarly strong visual memory,...",No win (1 of 1)
126.,2014-07-01 21:56:55,126.51,93%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
125.,2014-06-30 22:06:46,129.75,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
124.,2014-06-30 20:59:02,122.65,97%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 2)
123.,2014-06-30 04:43:35,123.06,93%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
122.,2014-06-30 04:40:25,124.55,92%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
