424.,2013-08-22 23:13:52,60.09,95%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
423.,2013-08-22 23:12:17,65.91,96%,"I often see racers, particularly at the back of the pack in ...",No win (4 of 5)
422.,2013-08-22 23:10:56,70.65,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
421.,2013-08-22 23:09:47,68.07,97%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 2)
420.,2013-08-22 23:08:27,71.17,98%,You're going in the drink and I am going to make a cup of te...,No win (3 of 5)
419.,2013-08-22 23:07:34,69.73,98%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
418.,2013-08-22 23:06:52,71.83,100%,Music finds a comfortable parallel with that of human langua...,No win (5 of 5)
417.,2013-08-22 23:06:14,68.66,97%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
416.,2013-08-22 23:05:27,65.67,98%,My entire life had been on a predictable trajectory dominate...,No win (2 of 5)
415.,2013-08-22 23:04:16,60.73,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
414.,2013-08-22 23:03:02,60.54,96%,"Common knowledge has bicyclists always riding into the wind,...",No win (4 of 5)
413.,2013-08-22 23:01:33,65.49,97%,"If you want to drive a race car well, whether to win an Indy...",No win (4 of 5)
412.,2013-08-21 20:23:47,72.89,97%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 4)
411.,2013-08-21 20:22:31,74.68,94%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
410.,2013-08-21 20:21:39,65.14,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 2)
409.,2013-08-21 20:20:53,64.94,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
408.,2013-08-21 20:19:55,65.65,93%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
407.,2013-08-21 20:19:07,73.21,98%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (4 of 5)
406.,2013-08-21 20:17:45,64.33,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 5)
405.,2013-08-21 20:16:36,63.72,96%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 4)
404.,2013-08-21 20:15:18,64.81,98%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
403.,2013-08-21 20:14:24,69.85,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
402.,2013-08-21 20:13:22,66.37,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
401.,2013-08-21 20:12:04,67.34,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
400.,2013-08-21 20:11:05,70.68,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
399.,2013-08-21 20:10:04,59.87,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 3)
398.,2013-08-21 20:08:21,66.77,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
397.,2013-08-21 20:06:59,67.67,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
396.,2013-08-21 20:05:52,62.72,94%,"In the late 1960s, a growing number of people became concern...",No win (4 of 4)
