220.,2017-12-10 05:05:11,49.04,95%,"John-boy, lemme tell you something. You know, them chains ai...",No win (4 of 5)
219.,2017-12-10 05:04:06,48.09,96%,"The man who reviews his own life, as I do mine, in going on ...",No win (5 of 5)
218.,2017-12-10 05:02:12,69.22,97%,But as our culture has transformed from one that was fundame...,No win (3 of 4)
217.,2017-12-09 23:19:37,58.26,98%,"There's an old joke, two elderly women are at a Catskills mo...",No win (3 of 4)
216.,2017-12-09 23:18:07,55.39,97%,If you're wondering how he eats and breathes and other scien...,Win (1 of 5)
215.,2017-12-09 23:17:12,56.39,96%,The number of servings per day that is right for you depends...,No win (5 of 5)
214.,2017-12-09 23:15:28,55.43,96%,I've always wondered about this coat business. When I'm in a...,No win (5 of 5)
213.,2017-12-09 23:14:18,63.19,98%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 5)
212.,2017-12-09 23:12:52,66.92,97%,The place to improve the world is first in one's own heart a...,No win (4 of 5)
211.,2017-12-09 23:11:44,59.81,98%,You know I'm just a fool who's willing to sit around and wai...,No win (4 of 5)
210.,2017-12-09 23:10:54,66.00,97%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 3)
209.,2017-12-09 23:10:00,64.29,99%,Stretching improves flexibility. By gradually stretching the...,No win (2 of 4)
208.,2017-12-09 23:08:57,64.46,98%,"Well, the real reason that you've been sent over here is bec...",Win (1 of 4)
207.,2017-12-09 23:08:01,70.93,98%,"Human beings do not live forever, Reuven. We live less than ...",No win (3 of 4)
206.,2017-12-09 23:06:47,66.82,98%,And so we meet at last. You are to be commended for avoiding...,No win (2 of 5)
205.,2017-12-09 23:06:04,65.03,98%,Images of broken light which dance before me like a million ...,No win (2 of 4)
204.,2017-12-09 23:05:05,60.10,97%,History is not merely a linear collection of points that we ...,No win (2 of 4)
203.,2017-12-09 23:04:09,48.06,95%,"Mr. and Mrs. Dursley, of number four, Privet Drive, were pro...",No win (2 of 4)
202.,2017-12-09 23:02:49,63.48,98%,People just don't understand what is involved in this. This ...,No win (4 of 5)
201.,2017-12-09 23:01:52,54.47,96%,We lived at the carnival in summer. We scared ourselves to d...,No win (3 of 4)
200.,2017-12-09 23:00:43,69.04,98%,"Every second he breathed, the smell of the grass, the cool a...",No win (2 of 5)
199.,2017-12-09 22:59:47,52.38,97%,He rolled up the completed bundle of work and slid it into t...,No win (3 of 5)
198.,2017-12-09 22:58:16,70.25,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
197.,2017-12-09 12:54:18,46.76,95%,I would say he has quite a few problems. His energy seems to...,No win (4 of 4)
196.,2017-12-09 12:51:55,68.16,98%,"And if I should ever go away, well, then close your eyes and...",Win (1 of 4)
195.,2017-12-09 12:49:52,54.00,97%,"Do not trouble yourself much to get new things, whether clot...",No win (2 of 5)
194.,2017-12-09 12:48:55,57.44,97%,Now they talk about absorption in cosmopolitan proportions t...,No win (3 of 4)
193.,2017-12-09 12:48:01,60.40,97%,"My tea's gone cold, I'm wondering why I got out of bed at al...",No win (2 of 5)
192.,2017-12-09 12:46:56,48.30,95%,I feel sorry for you. What it must feel like to want to pull...,No win (4 of 5)
191.,2017-12-09 12:45:37,50.74,97%,You're worth more dead than alive! Why don't you go to the r...,No win (5 of 5)
190.,2017-12-09 12:43:24,62.20,98%,The way I see it if you're going to build a time machine int...,No win (4 of 5)
189.,2017-12-09 12:42:36,58.77,97%,Let the stormy clouds chase everyone from the place. Come on...,No win (3 of 5)
188.,2017-12-09 12:41:46,44.96,96%,That's different for everybody. You add up all your mortal s...,No win (4 of 4)
187.,2017-12-09 12:39:43,66.47,99%,"With gene therapy, we can remove those genes which we know m...",Win (1 of 5)
186.,2017-12-09 12:38:50,50.50,96%,To wash down your chicken nuggets with virtually any soft dr...,No win (4 of 5)
