350.,2017-07-13 12:05:22,129.64,100%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 5)
349.,2017-07-13 12:04:49,154.37,100%,I still think about the letter you asked me to write. It nag...,Win (1 of 5)
348.,2017-07-13 12:04:06,138.61,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
347.,2017-07-13 12:03:38,108.37,96%,Our files show that the Smuggler is whacked-out paranoid. Wa...,No win (2 of 5)
346.,2017-07-13 12:02:58,151.19,100%,"At that time, I often thought that if I had had to live in t...",Win (1 of 5)
345.,2017-07-13 12:02:32,143.21,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
344.,2017-07-13 12:02:02,141.27,99%,There are certain queer times and occasions in this strange ...,Win (1 of 4)
343.,2017-07-13 12:01:21,138.84,100%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
342.,2017-07-13 12:00:32,146.69,99%,"It's a thousand pages, give or take a few. I'll be writing m...",No win (2 of 2)
341.,2017-07-13 12:00:00,128.61,98%,"First, your return to shore was not part of our negotiations...",No win (3 of 5)
340.,2017-04-22 05:54:39,131.82,98%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",Win (1 of 3)
339.,2017-04-22 05:53:47,137.29,97%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (2 of 3)
338.,2017-04-22 05:53:03,126.85,96%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
337.,2017-04-22 05:52:09,137.35,98%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 3)
336.,2013-03-12 10:06:33,115.84,97%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
335.,2013-03-12 10:05:33,147.81,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
334.,2013-03-12 10:04:37,141.75,98%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
333.,2013-03-12 10:03:54,135.00,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
332.,2013-03-12 10:02:42,139.73,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
331.,2013-03-12 10:01:57,130.86,98%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
330.,2013-03-12 10:00:59,127.66,95%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
329.,2013-03-12 10:00:11,126.53,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
328.,2013-03-12 09:59:16,145.07,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
327.,2013-03-12 09:12:26,145.06,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
326.,2013-03-12 09:11:50,128.34,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
325.,2013-03-12 09:10:38,158.16,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
324.,2013-03-12 01:46:08,146.83,99%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
323.,2013-03-12 01:45:15,139.16,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
322.,2013-03-12 01:44:42,135.46,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
321.,2013-03-12 01:43:52,144.87,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
320.,2013-03-12 01:42:45,149.10,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
319.,2013-03-12 01:42:21,122.78,95%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
318.,2012-12-12 08:30:33,118.42,96%,"I often see racers, particularly at the back of the pack in ...",No win (1 of 1)
317.,2012-12-12 08:29:27,128.46,95%,We've known each other for many years but this is the first ...,Win (1 of 2)
316.,2012-12-12 08:28:38,129.23,98%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
315.,2012-12-12 08:27:51,132.50,98%,He had spent enormous amounts of time at the great libraries...,No win (1 of 1)
314.,2012-12-12 08:27:05,128.99,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
313.,2012-12-12 08:26:13,131.14,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
312.,2012-12-12 08:25:05,142.59,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
311.,2012-12-12 08:24:20,129.20,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
310.,2012-10-07 13:07:07,119.83,96%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 3)
