229.,2018-03-17 11:01:46,73.85,98%,"Adios rock band that we loved the most, this is a toast to w...",Win (1 of 3)
228.,2018-03-17 11:00:59,60.46,97%,We just don't recognize life's most significant moments whil...,Win (1 of 3)
227.,2018-03-17 11:00:12,66.25,97%,"Ladies and gentlemen, this is your stewardess speaking. We r...",Win (1 of 5)
226.,2018-03-17 10:58:53,67.64,97%,A vector is a quantity that has both magnitude and direction...,Win (1 of 5)
225.,2018-03-10 15:23:21,69.00,97%,"As happens sometimes, a moment settled and hovered and remai...",No win (2 of 5)
224.,2018-03-10 15:17:27,64.74,97%,"Meanwhile he himself, the Prince, had risen to his feet; the...",No win (3 of 3)
223.,2018-03-10 15:13:55,71.23,97%,"And as we wind on down the road, our shadows taller than our...",No win (4 of 5)
222.,2018-03-10 15:13:00,66.68,98%,"Moses supposes his toeses are roses, but Moses supposes erro...",No win (2 of 5)
221.,2018-03-10 15:08:26,71.18,97%,I've seen those big machines come rolling through the quiet ...,No win (2 of 5)
220.,2018-03-10 15:07:34,64.50,96%,Infinite in mystery is the gift of the Goddess. We seek it t...,No win (2 of 5)
219.,2018-03-10 15:06:53,58.45,96%,"Look, everything we're putting into that box becomes ungroun...",No win (3 of 5)
218.,2018-03-10 15:05:21,68.27,97%,"Yes, not only humans but also every other organism in the co...",No win (3 of 5)
217.,2018-03-10 14:54:26,75.16,99%,There was no reason for me to stay in the real world any lon...,No win (2 of 5)
216.,2018-03-10 14:53:47,61.56,96%,"When they came to a space to be bridged by a leap, he would ...",No win (2 of 5)
215.,2018-03-10 14:33:20,69.09,96%,"Take a drink, my friend, and say what you have in your heart...",No win (4 of 5)
214.,2018-03-10 14:29:16,71.86,97%,Every single night I endure the fight of little wings of whi...,No win (3 of 5)
213.,2018-03-10 14:27:56,68.21,98%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 3)
212.,2018-03-10 12:38:17,69.85,97%,"I think you're the kindest, sweetest, prettiest person I've ...",No win (4 of 4)
211.,2018-03-10 12:36:59,60.94,97%,"In 12th-century Pisa, Italy, the construction firm of Morrel...",No win (3 of 5)
210.,2018-03-10 12:36:05,71.04,98%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
209.,2018-03-10 12:35:27,56.54,95%,"Well, Mr. Gardner, I must admit that is one of the most refr...",No win (5 of 5)
208.,2018-03-10 12:34:32,55.67,95%,"When I really worry about something, I don't just fool aroun...",No win (5 of 5)
207.,2018-03-10 12:33:32,65.79,96%,It is vitally important for us to keep engaging with the wor...,Win (1 of 3)
206.,2018-03-10 11:15:05,67.22,98%,"People say I'm crazy doing what I'm doing. Well, they give m...",No win (2 of 5)
205.,2018-03-10 10:57:55,56.38,93%,A new disease has fallen on the life of man. Our torment is ...,No win (4 of 5)
204.,2018-03-10 10:56:57,70.68,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
203.,2018-03-10 10:56:05,64.22,96%,Always seems to me you only see what people want you to see....,No win (4 of 5)
202.,2018-03-10 10:55:21,63.43,97%,I wanted to understand as much as I could about the procedur...,No win (4 of 5)
201.,2018-03-10 10:54:17,61.92,96%,"Your uncle, Lord Commander Mormont, made that man his stewar...",No win (4 of 5)
200.,2018-03-10 10:51:29,62.92,97%,I sincerely believe that if women study male lessons on conc...,No win (3 of 4)
