461.,2010-02-26 11:31:34,96.14,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
460.,2010-02-26 11:30:36,56.76,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
459.,2009-06-10 19:02:24,86.04,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
458.,2009-06-10 18:59:18,88.12,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
457.,2009-06-10 18:57:26,75.37,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
456.,2009-06-10 18:54:35,76.64,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
455.,2009-06-10 18:51:47,56.87,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
454.,2009-06-10 18:46:20,67.08,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
453.,2009-06-10 18:43:08,64.37,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
452.,2009-06-10 18:40:34,51.12,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
451.,2009-06-10 18:37:01,50.68,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
450.,2009-06-10 18:34:49,45.83,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
449.,2009-06-10 18:27:29,42.45,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
448.,2009-06-10 18:24:40,48.75,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
447.,2009-06-10 18:21:41,41.06,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
446.,2009-06-10 18:17:44,48.12,100%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 2)
445.,2009-06-10 18:15:07,42.40,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
444.,2009-06-10 18:10:55,49.03,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
443.,2009-06-10 18:08:25,47.76,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
442.,2009-06-10 18:03:38,46.37,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
441.,2009-06-10 18:00:37,41.72,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
440.,2009-06-10 17:57:39,41.15,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
439.,2009-06-10 17:46:46,45.39,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
438.,2009-06-10 17:43:21,47.04,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
437.,2009-06-10 17:40:10,47.19,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
436.,2009-06-10 17:36:58,48.26,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
435.,2009-06-10 17:34:11,45.46,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
434.,2009-06-10 17:31:24,51.92,100%,"I'm a hopeless dancer, but this looks like you just screw in...",Win (1 of 2)
433.,2009-06-10 17:28:48,49.57,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
432.,2009-06-10 17:24:58,40.02,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
431.,2009-06-10 17:20:33,47.17,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
430.,2009-06-10 17:17:44,47.55,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
429.,2009-06-10 17:13:14,43.33,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
428.,2009-06-10 17:09:40,38.99,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
427.,2009-06-10 17:06:18,53.10,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
426.,2009-06-10 17:03:50,47.57,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
425.,2009-06-10 16:57:35,48.28,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
424.,2009-06-10 15:39:03,39.67,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
423.,2009-06-10 15:37:02,48.74,100%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
422.,2009-06-10 15:35:27,50.73,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
421.,2009-06-10 15:33:45,45.26,100%,We sit silently and watch the world around us. This has take...,No win (3 of 5)
