351.,2012-09-08 17:59:11,126.20,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
350.,2012-08-31 04:54:21,127.04,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
349.,2012-08-31 04:53:37,137.04,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
348.,2012-08-31 04:53:03,114.96,88%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
347.,2012-08-31 04:49:56,110.62,89%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
346.,2012-08-31 04:49:08,101.32,88%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (1 of 1)
345.,2012-08-31 04:47:46,114.62,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
344.,2012-08-31 04:46:45,138.56,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
343.,2012-08-31 04:46:05,127.49,94%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
342.,2012-08-31 04:45:14,128.64,97%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
341.,2012-08-31 04:44:33,122.45,96%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
340.,2012-08-31 04:43:36,137.54,98%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
339.,2012-08-30 05:18:51,96.57,87%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
338.,2012-08-30 05:17:47,113.65,91%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
337.,2012-08-30 05:16:48,122.24,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
336.,2012-08-30 05:16:13,116.13,95%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
335.,2012-08-30 05:15:42,92.14,86%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
334.,2012-08-30 05:14:48,93.34,82%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 2)
333.,2012-08-30 05:13:45,119.44,93%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 2)
